,date,rating
0,20190419,0.0
1,20190422,0.0
2,20190423,0.0
3,20190424,0.0
4,20190425,0.0
5,20190426,3.1020735770998265
6,20190429,3.638980262061021
7,20190430,3.225224199967413
8,20190506,1.7984210167810895
9,20190507,4.647671836208603
10,20190508,1.4242835984543407
11,20190509,6.857731977181716
12,20190510,1.0286631160944162
13,20190513,3.8781409010144468
14,20190514,6.354043267596788
15,20190515,2.5362836384800715
16,20190516,3.6160819597589517
17,20190517,1.531899481436883
18,20190520,3.175071825807627
19,20190521,2.438025603984858
20,20190522,3.7728150659680226
21,20190523,3.060697681590858
22,20190524,1.8025742356064924
23,20190527,0.8969290238490432
24,20190528,4.863933326322948
25,20190529,5.862739916833375
26,20190530,3.364300693229902
27,20190531,5.650416182903507
28,20190603,3.218900980496578
29,20190604,9.516573931192182
30,20190605,3.3145950086448015
31,20190606,2.2675026701208276
32,20190610,2.06170188354472
33,20190611,1.7367760005671375
34,20190612,3.2273667096018857
35,20190613,2.749313388834861
36,20190614,2.4936647295822234
37,20190617,3.9036598591786955
38,20190618,5.219021642284106
39,20190619,3.025948153362098
40,20190620,4.052420223002766
41,20190621,3.517232658417326
42,20190624,7.199244519304949
43,20190625,6.612434296716107
44,20190626,3.7395322161118374
45,20190627,4.836760623544948
46,20190628,2.8023484269417707
47,20190701,3.643228285346484
48,20190702,6.813847013394841
49,20190703,5.315364457004312
50,20190704,4.740033559559676
51,20190705,8.26222246624133
52,20190708,2.9924783705525564
53,20190709,4.918953188693746
54,20190710,3.7123913100773103
55,20190711,3.6164824769100123
56,20190712,3.8234011846370026
57,20190715,1.3333811024392672
58,20190716,13.427888049249418
59,20190717,5.0001160374879
60,20190718,5.271602159443471
61,20190719,5.347952669643214
62,20190722,3.4353982149173072
63,20190723,1.809216082627492
64,20190724,2.0537498689756304
65,20190725,3.2265481121719253
66,20190726,5.238425482479579
67,20190729,3.0037211527143084
68,20190730,3.282064275353135
69,20190731,4.536259610153777
70,20190801,2.3489281098551955
71,20190802,5.262595430694427
72,20190805,1.5983720485859638
73,20190806,1.9732725776952178
74,20190807,2.7344924705393825
75,20190808,2.927889472208441
76,20190809,1.0715194243086188
77,20190812,2.026813557005774
78,20190813,3.4227920949618675
79,20190814,2.4375069713331547
80,20190815,1.2067504036537362
81,20190816,2.0511099256776215
82,20190819,2.079003274355993
83,20190820,2.176090011720332
84,20190821,2.681545401224061
85,20190822,1.621093271560953
86,20190823,3.0128823679691794
87,20190826,1.1947422713820985
88,20190827,1.0495446978402025
89,20190828,8.27248280237999
90,20190829,4.839164653853869
91,20190830,2.0372424369161974
92,20190902,3.2349697348261857
93,20190903,2.7417830961770324
94,20190904,1.8757635766164076
95,20190905,2.5546162928095835
96,20190906,3.3763122282011806
97,20190909,2.423200584115437
98,20190910,4.752253640870854
99,20190911,3.703640856630146
100,20190912,2.3750346449122364
101,20190916,6.737909714794594
102,20190917,2.9008443884997024
103,20190918,5.442467703334474
104,20190919,2.23612450943278
105,20190920,5.4707236745396095
106,20190923,2.735411079490588
107,20190924,1.7672407457611599
108,20190925,3.5624536215876517
109,20190926,2.2242747121104687
110,20190927,1.3325669528250943
111,20190930,1.9054939128178445
112,20191008,1.3864025751876485
113,20191009,1.810684915346029
114,20191010,1.1576569225135849
115,20191011,2.689748933574251
116,20191014,2.10223645103807
117,20191015,2.219233820707666
118,20191016,2.6281333173895765
119,20191017,2.945332940584508
120,20191018,1.5974999531528118
121,20191021,2.2083990463734904
122,20191022,2.6703354215353383
123,20191023,2.441221983164421
124,20191024,1.7369163611558414
125,20191025,1.454684223103634
126,20191028,1.6900359937328766
127,20191029,3.180072052519753
128,20191030,2.9810985310060185
129,20191031,1.8298507131942017
130,20191101,0.7080645302526573
131,20191104,1.1607841786058493
132,20191105,3.9588164358302356
133,20191106,1.038049438077273
134,20191107,0.9441885902144723
135,20191108,1.9890019031442339
136,20191111,2.237671029977685
137,20191112,1.5163403346788082
138,20191113,4.71345208701432
139,20191114,1.1797589155946409
140,20191115,3.1493308887996263
141,20191118,1.6562173337016934
142,20191119,1.3274811369632347
143,20191120,1.9310008597119608
144,20191121,2.4309641389625236
145,20191122,1.1598627407177386
146,20191125,2.9467897052940284
147,20191126,2.4344740092602724
148,20191127,1.6951504586315929
149,20191128,2.0843721151113357
150,20191129,1.0960944199407376
151,20191202,1.4624258346626202
152,20191203,1.1663521016434555
153,20191204,1.4455929698210652
154,20191205,1.6133278331407996
155,20191206,6.067230069241959
156,20191209,2.675681911261985
157,20191210,1.2753747339156063
158,20191211,1.450325523741295
159,20191212,1.8501177143680805
160,20191213,1.903393762261667
161,20191216,1.0075416232415628
162,20191217,1.2445651663334465
163,20191218,1.4625795492249267
164,20191219,2.374880299809964
165,20191220,1.4747566455635073
166,20191223,2.255689796572111
167,20191224,0.917742502548375
168,20191225,1.0465111334090422
169,20191226,5.283616546987138
170,20191227,1.3523692019269606
171,20191230,0.946350971762141
172,20191231,1.642123063358214
173,20200102,1.309473733844985
174,20200103,2.0733971036830807
175,20200106,1.1468269077453321
176,20200107,2.117591502963709
177,20200108,1.9322165743990245
178,20200109,4.15612403523801
179,20200110,1.388570134740447
180,20200113,1.3470344227126285
181,20200114,3.2087286156410455
182,20200115,2.075097128860045
183,20200116,1.9880549697522227
184,20200117,2.0513513009362123
185,20200120,2.079459131393202
186,20200121,2.3459377116553792
187,20200122,1.703108486940624
188,20200123,1.7298935194259712
189,20200203,1.0700872029499455
190,20200204,0.9176521040639944
191,20200205,0.7893027064861189
192,20200206,1.3611232173294765
193,20200207,3.4070908635698514
194,20200210,2.867364280745589
195,20200211,3.409743100297744
196,20200212,1.5368077546527308
197,20200213,1.4708674245769167
198,20200214,2.0644659832016607
199,20200217,1.1760630151192994
200,20200218,1.3131785176056616
201,20200219,3.025399727792241
202,20200220,2.0341067696973485
203,20200221,3.8916410555799175
204,20200224,2.792851417017792
205,20200225,1.5327230971101564
206,20200226,2.4073596781398883
207,20200227,2.656031772680733
208,20200228,1.142632505311327
209,20200302,1.3010028324832874
210,20200303,1.9133886770580808
211,20200304,2.081078344820249
212,20200305,2.4967556273986045
213,20200306,1.4402576546650074
214,20200309,2.1501875645541975
215,20200310,1.7372015670735037
216,20200311,1.765339429169761
217,20200312,5.709763336673441
218,20200313,1.9286952382371378
219,20200316,2.0676870600725756
220,20200317,1.8614746252539134
221,20200318,2.65275449039508
222,20200319,1.2819270781326308
223,20200320,4.061530729746936
224,20200323,2.032932177604525
225,20200324,2.309185761147518
226,20200325,2.812008393037959
227,20200326,2.219004310177365
228,20200327,2.054964838279147
229,20200330,2.133416933176557
230,20200331,1.3410928903036012
231,20200401,2.3135293770502323
232,20200402,1.989102787953842
233,20200403,1.7555645533377355
234,20200407,2.243278256425261
235,20200408,2.38557604035328
236,20200409,3.4656524063462695
237,20200410,1.4415475081841123
238,20200413,2.7865510024567053
239,20200414,1.3741812669393263
240,20200415,2.323563214955003
241,20200416,2.405860720653463
242,20200417,1.6088544952419255
243,20200420,4.112888865466502
244,20200421,2.1879192680928052
245,20200422,2.3581983379836053
246,20200423,3.1856691050075483
247,20200424,1.6583884567936784
248,20200427,1.8215272904278248
249,20200428,1.1028136044299464
250,20200429,2.587432306913001
251,20200430,1.1206413731095952
252,20200506,1.352454728014652
253,20200507,2.1916570907303305
254,20200508,4.228986096473557
255,20200511,2.333100157065387
256,20200512,1.3794805632007854
257,20200513,2.3442682533341483
258,20200514,1.459706535241967
259,20200515,2.1709556852047456
260,20200518,2.158557430026583
261,20200519,2.6468121164749303
262,20200520,4.52930625947018
263,20200521,2.1196002849476545
264,20200522,1.7030702485610023
265,20200525,2.393344697460051
266,20200526,1.7546404417315875
267,20200527,2.786563652213413
268,20200528,1.6305323777573915
269,20200529,1.3015141393987162
270,20200601,1.2091339348566172
271,20200602,1.8053557062722447
272,20200603,1.401510617700566
273,20200604,2.2358011599578074
274,20200605,2.1815764246180267
275,20200608,7.657282765610412
276,20200609,11.745389054434053
277,20200610,3.677356144523759
278,20200611,2.8646608045582314
279,20200612,2.7053687296516564
280,20200615,2.197830479423227
281,20200616,1.8904974905067373
282,20200617,2.733881466056613
283,20200618,1.2333327157692395
284,20200619,2.848285058580897
285,20200622,3.7632750832387494
286,20200623,4.8706251333383515
287,20200624,4.614319513415814
288,20200629,1.8965651764703588
289,20200630,1.6465431362631395
290,20200701,3.640539421688355
291,20200702,0.9391874780670275
292,20200703,1.7333458218736808
293,20200706,2.3796173625169565
294,20200707,2.4494126507970333
295,20200708,1.8467617500835352
296,20200709,1.5118803461205605
297,20200710,2.954345927436617
298,20200713,1.0193991586472537
299,20200714,1.1851841307550788
300,20200715,1.8030757076628403
301,20200716,2.192653599015653
302,20200717,2.1652424564994672
303,20200720,1.8486936020059503
304,20200721,2.837595125176632
305,20200722,2.087206639675055
306,20200723,1.6799617870122392
307,20200724,2.0859404064780276
308,20200727,2.0598591121565932
309,20200728,1.8929431359317386
310,20200729,0.8111965244799084
311,20200730,2.409150204387596
312,20200731,1.399551102993069
313,20200803,1.450605016141682
314,20200804,1.7803686957646845
315,20200805,1.5448043914379785
316,20200806,1.9567122406203843
317,20200807,1.762008652038016
318,20200810,2.317076243148917
319,20200811,1.6538007813424132
320,20200812,1.6392190220800473
321,20200813,3.036268135846698
322,20200814,1.141552816977269
323,20200817,1.9811519411441667
324,20200818,2.857033852356705
325,20200819,1.2008680360941157
326,20200820,1.804358092951213
327,20200821,1.7462282788787824
328,20200824,0.7973115752602995
329,20200825,5.283710949048461
330,20200826,2.1935052708092853
331,20200827,1.0099026572572356
332,20200828,2.825009505823986
333,20200831,1.6274772421384174
334,20200901,1.7868204940908383
335,20200902,2.2694845994273916
336,20200903,1.2839309180867904
337,20200904,1.1889740259393358
338,20200907,1.2603776408783478
339,20200908,1.332680181817611
340,20200909,1.379742904350702
341,20200910,1.5288912001700374
342,20200911,1.00019385020039
343,20200914,3.6430589548721044
344,20200915,1.887978595861988
345,20200916,3.1698441831365023
346,20200917,2.6532006253904568
347,20200918,1.7741322088881168
348,20200921,3.821932714616737
349,20200922,1.4847453760225404
350,20200923,1.7613236337763896
351,20200924,1.8958182083216397
352,20200925,3.1835190532142863
353,20200928,2.5405940399418365
354,20200929,4.10645260327105
355,20200930,3.5231369973146016
356,20201009,1.4389433047069196
357,20201012,1.0279004345646674
358,20201013,5.567156615666423
359,20201014,2.366334722797503
360,20201015,1.98042077724909
361,20201016,4.319220635731808
362,20201019,11.140649089122489
363,20201020,3.4393713593886113
364,20201021,2.097097071665261
365,20201022,1.379720160959095
366,20201023,2.0693237865186696
367,20201026,1.4218904664717371
368,20201027,1.6605823888245934
369,20201028,2.603107189126288
370,20201029,2.271458267189895
371,20201030,1.4628682402375157
372,20201102,1.8331401409740447
373,20201103,1.999115665652459
374,20201104,1.7093407972264472
375,20201105,1.3645799823937852
376,20201106,1.4371062404665236
377,20201109,1.716674165917436
378,20201110,1.2220055111441344
379,20201111,2.03137810903983
380,20201112,2.467336218825824
381,20201113,2.5536936223094755
382,20201116,2.955266322121341
383,20201117,1.8300872614729031
384,20201118,1.013903211250325
385,20201119,1.2444982015831945
386,20201120,1.3456603139821024
387,20201123,2.533578637304444
388,20201124,2.190730305997783
389,20201125,2.4349288803948417
390,20201126,1.5602493304104534
391,20201127,1.674527709171198
392,20201130,1.2841252865872965
393,20201201,0.6897803235547915
394,20201202,2.240971010675483
395,20201203,2.616250807944164
396,20201204,2.8134881963305993
