,date,rating
0,20161221,0.0
1,20161222,0.0
2,20161223,0.0
3,20161226,5.032558998771185
4,20161227,7.071900142020629
5,20161228,4.561352449330511
6,20161229,4.4459254909986505
7,20161230,6.951392286684937
8,20170103,2.4549361799518077
9,20170104,1.045194144749751
10,20170105,8.059751441439055
11,20170106,5.750456163753984
12,20170109,3.549948778358371
13,20170110,3.917756907858841
14,20170111,2.0388369598270235
15,20170112,1.9421988241632755
16,20170113,1.804678919097391
17,20170116,0.9021107791306318
18,20170117,2.5035041612981344
19,20170118,4.229577748669197
20,20170119,5.337183575174732
21,20170120,2.392556388778627
22,20170123,2.982061065850729
23,20170124,4.738702089952181
24,20170125,9.560308035341153
25,20170126,6.763970875785452
26,20170203,7.023106235343729
27,20170206,2.5956873859302334
28,20170207,3.3720330518042134
29,20170208,2.287061415830748
30,20170209,2.1937239413002985
31,20170210,4.890520117796996
32,20170213,4.551947790077145
33,20170214,6.504667267336278
34,20170215,3.657671257498653
35,20170216,3.3220445740688023
36,20170217,3.3832391835007884
37,20170220,4.250939562068303
38,20170221,3.1667178641304083
39,20170222,3.169813875822502
40,20170223,6.150231539012964
41,20170224,2.928297196310579
42,20170227,3.7158299592806983
43,20170228,8.570147708946555
44,20170301,4.476494924212855
45,20170302,4.277746410898569
46,20170303,2.180131817464189
47,20170306,3.903151030201085
48,20170307,2.887861926493815
49,20170308,3.2957567068417877
50,20170309,3.505636146517218
51,20170310,3.3231260551254262
52,20170313,2.5172272420060278
53,20170314,3.044394246481719
54,20170315,3.449588481571576
55,20170316,3.6405960510970594
56,20170317,2.938179491915089
57,20170320,5.454828506642647
58,20170321,5.97816657732756
59,20170322,3.0985377458554435
60,20170323,3.672106648734327
61,20170324,3.715860637640068
62,20170327,5.843526389455471
63,20170328,7.22377117148225
64,20170329,5.13322642122467
65,20170330,1.224372130586439
66,20170331,3.3002925611883134
67,20170405,2.0460039500232767
68,20170406,3.133686284402618
69,20170407,6.583375940128616
70,20170410,4.881033078992321
71,20170411,2.0975077055945173
72,20170412,1.6193366603017112
73,20170413,2.0913612663632155
74,20170414,1.5020987266329753
75,20170417,1.808701085189735
76,20170418,1.313514283011834
77,20170419,2.76738955770195
78,20170420,1.1019886319828074
79,20170421,3.2427505988852294
80,20170424,1.4308602898386094
81,20170425,1.2968533724103732
82,20170426,3.188023802681565
83,20170427,1.7713167696559933
84,20170428,1.3485807463404054
85,20170502,3.850458548314083
86,20170503,2.03931441649992
87,20170504,1.6707715679826687
88,20170505,1.3180218556097696
89,20170508,2.963428376492768
90,20170509,1.3055840681944817
91,20170510,1.3722563068379794
92,20170511,1.4289890127962916
93,20170512,1.1596153435190262
94,20170515,3.2623297942853835
95,20170516,1.3923468176792695
96,20170517,2.741150929457417
97,20170518,1.94906758915177
98,20170519,2.112256142943708
99,20170522,1.6840904612538126
100,20170523,1.5441493387906962
101,20170524,0.8576032743450135
102,20170525,1.5156434175781435
103,20170526,2.985567698715435
104,20170531,2.654831674887088
105,20170601,1.5146535635677245
106,20170602,1.4854082488916616
107,20170605,1.9336203550739313
108,20170606,1.3246842180700253
109,20170607,1.4805224220798574
110,20170608,2.759974346186345
111,20170609,1.9294283693005319
112,20170612,2.30292891831144
113,20170613,1.4395469443769768
114,20170614,9.197417677351169
115,20170615,2.2704647041175967
116,20170616,4.955899590861826
117,20170619,2.4310620381356243
118,20170620,2.1974586328875447
119,20170621,2.5127353234593643
120,20170622,1.9261645246531272
121,20170623,1.8726021309174463
122,20170626,1.7798703687962656
123,20170627,2.6829226181851706
124,20170628,3.058888768820269
125,20170629,2.2115011162854765
126,20170630,3.0882963671079535
127,20170703,1.8126680009019087
128,20170704,3.0343338077353854
129,20170705,1.191800215165954
130,20170706,1.3598552222389464
131,20170707,2.838523914125336
132,20170710,2.1427264333575553
133,20170711,1.6176707920058466
134,20170712,1.0428791540690219
135,20170713,2.407117354922797
136,20170714,3.9567172270260222
137,20170717,1.696051484396526
138,20170718,1.1658073815726313
139,20170719,0.8224145811467731
140,20170720,1.550352691002939
141,20170721,2.79819963297654
142,20170724,2.521343967581891
143,20170725,1.6323817223867598
144,20170726,1.0885906847317826
145,20170727,2.3350133281219154
146,20170728,3.370697271444362
147,20170731,2.0988676966975195
148,20170801,11.041220946949174
149,20170802,2.4159487190740667
150,20170803,1.80279893768546
151,20170804,2.6106122052381453
152,20170807,3.3338176470398455
153,20170808,3.9727743787579675
154,20170809,2.3623413357887335
155,20170810,1.4804315845382283
156,20170811,1.454659085219307
157,20170814,0.9455373177961982
158,20170815,2.654353783640717
159,20170816,2.567172054070916
160,20170817,1.7010826697996504
161,20170818,1.9614264387655007
162,20170821,2.471279153532393
163,20170822,1.8942392495217413
164,20170823,2.1216274192144136
165,20170824,2.2720395122496706
166,20170825,5.286722963555322
167,20170828,2.524776732032881
168,20170829,4.633748797797737
169,20170830,3.3262174161306572
170,20170831,3.0639424351798925
171,20170901,3.5493321632516395
172,20170904,10.678471713998096
173,20170905,7.130793264959195
174,20170906,2.6944973158369567
175,20170907,1.3107317376656211
176,20170908,2.1274318392678615
177,20170911,1.532800425940513
178,20170912,3.6595757330808354
179,20170913,2.050741354737335
180,20170914,2.1311831825905827
181,20170915,1.8651786691665269
182,20170918,1.6922407690329773
183,20170919,1.9869077981559535
184,20170920,1.1651299549054261
185,20170921,2.0924809336585355
186,20170922,2.507666995535817
187,20170925,1.434173815375042
188,20170926,3.6290962223626604
189,20170927,1.2435848665893139
190,20170928,3.7284238381298085
191,20170929,1.584334498543985
192,20171009,2.4391782007943013
193,20171010,4.262893705648528
194,20171011,2.640793872704382
195,20171012,2.392823018575246
196,20171013,3.1961880147655077
197,20171016,4.0426555454916695
198,20171017,3.844837919528519
199,20171018,1.6021423716743373
200,20171019,2.761002712326505
201,20171020,1.1037592946194184
202,20171023,2.622738804348274
203,20171024,2.5379807892554416
204,20171025,2.8381055739374315
205,20171026,1.6961170588815944
206,20171027,1.664590014674161
207,20171030,1.6952137575397648
208,20171031,1.9589489413703274
209,20171101,2.774757957940149
210,20171102,2.367827563916693
211,20171103,1.4363537199264338
212,20171106,2.1651965780764124
213,20171107,2.3127454297034595
214,20171108,7.20767750843111
215,20171109,3.9036785226986446
216,20171110,4.333781971080695
217,20171113,4.1153659514529295
218,20171114,1.015369497307061
219,20171115,3.080584435530107
220,20171116,1.6342652960531723
221,20171117,1.7925771911080186
222,20171120,1.0707150789083155
223,20171121,1.1982604900550216
224,20171122,1.0046283897470087
225,20171123,1.3823320910706967
226,20171124,1.4463165505296722
227,20171127,1.4251128438834595
228,20171128,1.7215031964050438
229,20171129,1.40779490681303
230,20171130,2.5038690091849354
231,20171201,2.8133446730724465
232,20171204,2.342980382517241
233,20171205,1.2312480046113357
234,20171206,1.1740089199582997
235,20171207,2.119710666473358
236,20171208,0.8844156481081071
237,20171211,1.3545709163256525
238,20171212,1.9506588488087757
239,20171213,1.6921949146128483
240,20171214,1.4949392358909275
241,20171215,1.0851385359156631
242,20171218,1.6559044015881774
243,20171219,1.7130141062083362
244,20171220,1.7835369605858786
245,20171221,2.0574839285071342
246,20171222,2.29539802612637
247,20171225,1.9010813471737313
248,20171226,1.667634778453576
249,20171227,1.1859386690899645
250,20171228,2.274228145221718
251,20171229,1.3823498188530772
252,20180102,2.3632061596514764
253,20180103,1.565789749701401
254,20180104,2.2807040302155603
255,20180105,4.380011308030424
256,20180108,1.3285372796882697
257,20180109,8.70193564541717
258,20180110,1.6438637431195118
259,20180111,0.8774228322366648
260,20180112,1.9157084882370512
261,20180115,2.072098988620321
262,20180116,2.8338989169822906
263,20180117,1.0017469300836244
264,20180118,1.824381855352128
265,20180119,1.475896881676821
266,20180122,1.8155704244206472
267,20180123,2.1294969717901417
268,20180124,2.1170819666611824
269,20180125,1.4992768432900805
270,20180126,3.2905873573212405
271,20180129,1.9258162210231375
272,20180130,2.0349125430468025
273,20180131,1.0861798015808182
274,20180201,0.7969321024274882
275,20180202,1.048712375756611
276,20180205,0.33617744374232217
277,20180206,1.499670226699115
278,20180207,0.8365558395323889
279,20180208,1.6261324820273666
280,20180209,1.059602420024424
281,20180212,1.2065765466676073
282,20180213,1.679575911528476
283,20180214,1.2222146783946737
284,20180222,0.9846704842093097
285,20180223,1.2013989877588218
286,20180226,1.090973073626729
287,20180227,1.573435962631919
288,20180228,1.227160161485208
289,20180301,1.3411714788638938
290,20180302,1.417678326833677
291,20180305,1.9668204838417198
292,20180306,1.1152374518072983
293,20180307,1.470078837284737
294,20180308,2.839814644859484
295,20180309,1.821394796082022
296,20180312,1.6245850957809989
297,20180313,1.8954007076828896
298,20180314,2.201520690074386
299,20180315,2.052560246207663
300,20180316,1.9687325098717043
301,20180319,1.7679098021443935
302,20180320,1.253845711541203
303,20180321,1.2693717835750387
304,20180322,1.5128561272301884
305,20180323,1.2300171587211368
306,20180326,0.8422965806057798
307,20180327,1.309892136651477
308,20180328,1.4723192518765609
309,20180329,1.8693517424842658
310,20180330,1.8889601569763723
311,20180402,1.4092205968645386
312,20180403,1.4625488111965192
313,20180404,2.413952064301639
314,20180409,2.0434398138420997
315,20180410,1.8173572980319674
316,20180411,1.7352242183118127
317,20180412,1.8541910014456169
318,20180413,1.6496265762591955
319,20180416,2.6479663458620593
320,20180417,1.7341409333608917
321,20180418,1.6676147123991432
322,20180419,2.297360412775885
323,20180420,1.7233433841676347
324,20180423,1.0644987228862872
325,20180424,1.5042712646535372
326,20180425,4.022905704672636
327,20180426,1.40332240613031
328,20180427,1.1363514033682298
329,20180502,2.5619363335561753
330,20180503,1.6018646340611338
331,20180504,1.3267430625457999
332,20180507,0.7118060184340144
333,20180508,4.764173531652778
334,20180509,1.9879919400035715
335,20180510,2.4388562526016297
336,20180511,2.727669044688917
337,20180514,2.315329448335
338,20180515,1.0774976603586204
339,20180516,0.9553997374115484
340,20180517,2.644598566561525
341,20180518,1.4559089640589218
342,20180521,2.0305994486158343
343,20180522,1.3611057796407136
344,20180523,2.0298024631323686
345,20180524,2.891944805062427
346,20180525,2.172877342709768
347,20180528,2.310341336761468
348,20180529,1.2374163789832824
349,20180530,1.2411000016503553
350,20180531,1.1914514637501386
351,20180601,0.8243723010188696
352,20180604,2.487407188369092
353,20180605,0.8389437159748261
354,20180606,1.8985701477018808
355,20180607,1.752386718378373
356,20180608,2.0301576249956645
357,20180611,2.193242601100805
358,20180612,2.737972328454684
359,20180613,1.847424222283288
360,20180614,2.141152798862094
361,20180615,1.3429867230444035
362,20180619,1.770886770479747
363,20180620,1.7355933780105222
364,20180621,1.9026071745351967
365,20180622,1.2332071231767763
366,20180625,3.1091403457747298
367,20180626,1.6025040298762239
368,20180627,1.7535344352414448
369,20180628,1.3526833228631558
370,20180629,1.3712499778351253
371,20180702,1.686010640409572
372,20180703,1.1997513218087732
373,20180704,1.2914690493913812
374,20180705,0.8683297260258417
375,20180706,1.153168109423963
376,20180709,1.1738139953494666
377,20180710,1.3166830988231404
378,20180711,1.388137706968704
379,20180712,1.1237286762597747
380,20180713,1.1468901568206484
381,20180716,2.0324938371172303
382,20180717,1.3692530845370645
383,20180718,1.9196094068439684
384,20180719,1.618166092197636
385,20180720,2.030583604507607
386,20180723,2.161370923717473
387,20180724,1.37532537072414
388,20180725,1.753971692328225
389,20180726,1.7869455361484003
390,20180727,2.669477066872858
391,20180730,2.6639949110110477
392,20180731,2.437172780806956
393,20180801,1.380827137420912
394,20180802,1.2515001503544905
395,20180803,2.2838898122863958
396,20180806,1.1320305588918214
397,20180807,1.2373379361281454
398,20180808,1.531790039451963
399,20180809,1.1028976125275949
400,20180810,1.9704496918219288
401,20180813,1.7319925776407399
402,20180814,1.6437913523303256
403,20180815,2.434097717403361
404,20180816,1.21287679403498
405,20180817,0.783866490475553
406,20180820,1.0595730890932207
407,20180821,0.8809883426405145
408,20180822,1.4261733054153862
409,20180823,1.692669547994636
410,20180824,1.4552272585812918
411,20180827,0.8806352070157111
412,20180828,1.1442084029994242
413,20180829,1.2054416048540075
414,20180830,1.4594301344627443
415,20180831,1.2474064714189281
416,20180903,1.1918443722730108
417,20180904,1.4635899779294301
418,20180905,1.8062079400303133
419,20180906,1.0625684162507079
420,20180907,0.9111902642563614
421,20180910,1.126698383541452
422,20180911,2.0123385029992016
423,20180912,1.2829348327459218
424,20180913,1.0591876185877065
425,20180914,1.082615054202602
426,20180917,1.9319377388294818
427,20180918,1.3801343551688028
428,20180919,0.8735530251832632
429,20180920,1.8694177811672952
430,20180921,0.83277614465846
431,20180925,0.9159135113758378
432,20180926,1.6657827912879182
433,20180927,1.1244267945149167
434,20180928,1.3462012773578653
435,20181008,0.999824940739666
436,20181009,1.0430472244423405
437,20181010,1.1636324148437587
438,20181011,1.3580651938188457
439,20181012,0.8897574529773158
440,20181015,0.647574826584796
441,20181016,1.6417903145546344
442,20181017,1.1958380977845104
443,20181018,0.989267944066178
444,20181019,0.7516638671634281
445,20181022,1.0195322808133809
446,20181023,0.9822636898557174
447,20181024,1.0280783430244942
448,20181025,0.8062606477449694
449,20181026,1.2381019957252382
450,20181029,2.113219041104271
451,20181030,1.1777173847625957
452,20181031,1.5924482336162562
453,20181101,1.276848695724683
454,20181102,0.7235748161056426
455,20181105,1.142751774597931
456,20181106,1.2342604947824618
457,20181107,1.3165665947286644
458,20181108,1.934482032833515
459,20181109,1.8778526597959526
460,20181112,1.0131453099880217
461,20181113,0.7818740838707233
462,20181114,1.196140081442894
463,20181115,1.3234899711117634
464,20181116,2.108595530698943
465,20181119,1.0586161712061735
466,20181120,2.3210481744087295
467,20181121,0.834328185086294
468,20181122,2.348488168420541
469,20181123,1.0552976655858708
470,20181126,2.2180432883808257
471,20181127,1.6530547139076333
472,20181128,1.1594474764514398
473,20181129,1.3874029317298324
474,20181130,0.9859175546748109
475,20181203,1.4018536705442615
476,20181204,1.7468212615283298
477,20181205,1.7937110672201997
478,20181206,1.9964451066436082
479,20181207,3.476996778823546
480,20181210,1.6488992154631326
481,20181211,1.6401646701209318
482,20181212,3.556284598743833
483,20181213,1.360701408884274
484,20181214,0.9721768101105486
485,20181217,1.227935544408347
486,20181218,1.1296948764048993
487,20181219,0.8967833754830732
488,20181220,2.118869702002914
489,20181221,1.7841999873075538
490,20181224,1.6564148013868554
491,20181225,0.5620075886773449
492,20181226,1.3680295517648144
493,20181227,1.0883748433346023
494,20181228,1.659426532730417
495,20190102,1.1549645251990792
496,20190103,0.9312921063499681
497,20190104,0.9691721780187795
498,20190107,0.6225661769152464
499,20190108,1.4893171056930774
500,20190109,1.1497531786945212
501,20190110,1.5021211374941694
502,20190111,0.9916702118103653
503,20190114,1.5899695224783763
504,20190115,0.9956123240895584
505,20190116,1.3977314320090528
506,20190117,1.5245406051150276
507,20190118,1.0208554282408857
508,20190121,1.0955086679214816
509,20190122,1.6642750826421244
510,20190123,2.482926674084028
511,20190124,1.46396306404353
512,20190125,1.7778667901381666
513,20190128,1.99613897217936
514,20190129,0.9944674630706652
515,20190130,0.9756552839800725
516,20190131,0.8671433443605254
517,20190201,0.9298740722369816
518,20190211,0.9939037206034852
519,20190212,1.210033247041159
520,20190213,0.7528162165061048
521,20190214,0.7600066875053879
522,20190215,0.9251751126709412
523,20190218,0.80161743980638
524,20190219,1.1585826389663543
525,20190220,1.322089158881783
526,20190221,0.843022113663804
527,20190222,0.8831467253321877
528,20190225,0.9476706961193702
529,20190226,0.9082483605525389
530,20190227,0.9654198429579858
531,20190228,2.589012779291416
532,20190301,0.9593758757752316
533,20190304,1.1092004154466937
534,20190305,0.6388280234276221
535,20190306,0.9124410810667284
536,20190307,0.4675420236259186
537,20190308,0.7807856284724903
538,20190311,0.956141533309117
539,20190312,2.0022883015383584
540,20190313,1.4859206122649435
541,20190314,1.0301956553613933
542,20190315,1.534972682582799
543,20190318,2.324938434333602
544,20190319,1.3359510297509891
545,20190320,1.0686663662642517
546,20190321,0.9095538504873848
547,20190322,0.8252527691426597
548,20190325,1.9802804502660447
549,20190326,1.3896942368447587
550,20190327,1.2467565578256565
551,20190328,1.2627927856875203
552,20190329,0.8040805775189329
553,20190401,0.6342047832181229
554,20190402,0.6488959823170655
555,20190403,0.5609113110818557
556,20190404,1.720261708658284
557,20190408,3.0851453247559384
558,20190409,3.310264133794886
559,20190410,1.8619474234612203
560,20190411,1.6419062525867132
561,20190412,4.237332125400287
562,20190415,0.9750753026222512
563,20190416,1.131759718600347
564,20190417,1.2690221331766345
565,20190418,2.479304987417705
566,20190419,0.9589430935197117
567,20190422,1.6510965569869749
568,20190423,2.182407223046723
569,20190424,1.203875364129238
570,20190425,0.7571936364361841
571,20190426,2.773576431242283
572,20190429,0.9253142729888596
573,20190430,2.1086105812170644
574,20190506,0.9253733414904938
575,20190507,1.3007364803186734
576,20190508,1.2323018942820771
577,20190509,1.7779251631415918
578,20190510,1.0223837869094055
579,20190513,1.4329610398770478
580,20190514,2.1220218608735704
581,20190515,1.2511015260070275
582,20190516,2.3999938061334967
583,20190517,0.5037516356853126
584,20190520,1.7013387944447176
585,20190521,2.3046784139924754
586,20190522,1.130095700614061
587,20190523,1.3707901005799883
588,20190524,1.5160761666010771
589,20190527,0.9644949640547776
590,20190528,1.8781681370561
591,20190529,1.6255842330937103
592,20190530,1.4572485550582421
593,20190531,1.1811722854093452
594,20190603,1.8306280288196441
595,20190604,1.839412978658152
596,20190605,1.814187814589914
597,20190606,0.841379609563483
598,20190610,1.506510962315809
599,20190611,1.004588521966927
600,20190612,0.9846488767862787
601,20190613,1.4503741886140995
602,20190614,1.008561022249386
603,20190617,1.6024759749378783
604,20190618,1.3563130187966044
605,20190619,0.817642004687495
606,20190620,1.1518513853241565
607,20190621,1.479475666603957
608,20190624,2.4710936732250333
609,20190625,1.166855446684271
610,20190626,0.9816773208153698
611,20190627,2.8071970627980107
612,20190628,0.9300172414820945
613,20190701,1.135281976035346
614,20190702,4.789152366185979
615,20190703,1.9882348645449888
616,20190704,1.4992833223006972
617,20190705,1.6207985005402585
618,20190708,1.0796883289673445
619,20190709,2.4849355172032457
620,20190710,2.4080017179010507
621,20190711,1.7309588677985603
622,20190712,1.5893320758568905
623,20190715,1.0821972034624225
624,20190716,2.212010573131438
625,20190717,1.993274464756464
626,20190718,0.8649618617049125
627,20190719,1.5737981818257383
628,20190722,1.2286611591220011
629,20190723,2.466923242896507
630,20190724,1.2150658713489018
631,20190725,2.2875893472146442
632,20190726,1.5772583645774294
633,20190729,3.515099846423915
634,20190730,1.0977383883669432
635,20190731,3.429141373572856
636,20190801,2.1194434600881484
637,20190802,1.3533219018174953
638,20190805,2.784652931514748
639,20190806,1.4212583925220226
640,20190807,2.032719184478052
641,20190808,3.807205725640359
642,20190809,1.5622164385425255
643,20190812,2.0430051582107067
644,20190813,1.5823790080811129
645,20190814,1.6282067992216074
646,20190815,0.9950943606421809
647,20190816,1.6029338629797845
