,date,rating
0,20191115,0.0
1,20191118,0.0
2,20191119,0.0
3,20191120,0.0
4,20191121,3.996031794454292
5,20191122,0.9842012768240747
6,20191125,10.443663620935345
7,20191126,10.415878184350039
8,20191127,7.1718040893955886
9,20191128,11.298363500934396
10,20191129,7.778455404506937
11,20191202,15.024212882143718
12,20191203,3.244748110945855
13,20191204,6.389054257254807
14,20191205,9.101825361633026
15,20191206,10.009289853556139
16,20191209,8.29452414377202
17,20191210,7.540995589702417
18,20191211,6.4785856095658625
19,20191212,9.64361356975968
20,20191213,2.9006325896898515
21,20191216,2.9831594154496166
22,20191217,2.8643105186778586
23,20191218,4.4376350703148
24,20191219,4.054691894396739
25,20191220,6.112054079159122
26,20191223,4.904428749526938
27,20191224,3.938122098658369
28,20191225,13.866808858764713
29,20191226,6.551680694836683
30,20191227,3.7266033904085325
31,20191230,2.5205912587781683
32,20191231,5.375004376611941
33,20200102,2.4399238372707273
34,20200103,3.9084227105071427
35,20200106,2.380708044543605
36,20200107,2.4634038277480923
37,20200108,3.175296213790083
38,20200109,5.361706120785266
39,20200110,3.6521196281505834
40,20200113,3.2752730357455198
41,20200114,13.23847013446059
42,20200115,5.813945511066682
43,20200116,4.639766700354812
44,20200117,5.56767501671654
45,20200120,3.566932994910435
46,20200121,3.248199379714591
47,20200122,3.5633594424013384
48,20200123,1.4154497054513056
49,20200203,8.039797308629645
50,20200204,1.5676243750140497
51,20200205,2.066867827172994
52,20200206,3.0612159441706686
53,20200207,4.787421019218692
54,20200210,3.8645722705949694
55,20200211,3.427912020521867
56,20200212,1.941351705246032
57,20200213,2.260258894499363
58,20200214,6.009268590880501
59,20200217,1.927199772390222
60,20200218,1.4991858259146142
61,20200219,4.731608061697962
62,20200220,4.239828846911024
63,20200221,2.4161511915457647
64,20200224,1.8942059838052145
65,20200225,1.2037578103379747
66,20200226,1.6705030386859914
67,20200227,1.8234186004248207
68,20200228,1.5741096617444665
69,20200302,1.3633710613903276
70,20200303,1.8131975807634613
71,20200304,2.184787275977913
72,20200305,2.7496374828580064
73,20200306,2.4146201330022743
74,20200309,1.2608429059736963
75,20200310,1.3658734568676476
76,20200311,2.359611386679593
77,20200312,1.4377942653101807
78,20200313,1.784763892044951
79,20200316,1.791596523448545
80,20200317,2.1253569689340748
81,20200318,1.3744573138778124
82,20200319,1.657722877382829
83,20200320,2.478316618614769
84,20200323,1.7102870803288184
85,20200324,0.942726505184652
86,20200325,4.037742526682296
87,20200326,2.4902354762411045
88,20200327,3.5621406753010665
89,20200330,2.4189423388310503
90,20200331,2.0241806717323065
91,20200401,1.7569798962899281
92,20200402,1.4394696200097232
93,20200403,2.4260863473031926
94,20200407,1.2275399436677148
95,20200408,2.2989069778161713
96,20200409,3.590374213437284
97,20200410,1.6038340967392835
98,20200413,3.5457877822370896
99,20200414,1.4975630065064547
100,20200415,5.818502705320739
101,20200416,2.1475693244250307
102,20200417,4.792738048089832
103,20200420,2.639943365403582
104,20200421,2.6085926505023633
105,20200422,1.8632848133279434
106,20200423,3.1773865017865637
107,20200424,2.7687558818486466
108,20200427,4.57846015627017
109,20200428,1.7114985812842973
110,20200429,5.3203617246315655
111,20200430,2.977104149313728
112,20200506,1.4233647797745184
113,20200507,3.540050114771806
114,20200508,2.581580650470652
115,20200511,5.98617387382282
116,20200512,2.9530668374353466
117,20200513,3.838611229784123
118,20200514,2.754736136180821
119,20200515,3.975599040208858
120,20200518,4.409331257122556
121,20200519,7.3094055340394055
122,20200520,5.60936978372468
123,20200521,2.393569588142786
124,20200522,2.7590504206736868
125,20200525,4.42095524522151
126,20200526,2.580429411381079
127,20200527,10.044440744059955
128,20200528,2.6248087120961268
129,20200529,1.2619535312568522
130,20200601,1.500609958307645
131,20200602,2.9926034634914207
132,20200603,4.012024854935134
133,20200604,4.337894962224584
134,20200605,1.6015547425074257
135,20200608,4.47365925130664
136,20200609,4.32577471715839
137,20200610,4.357611693879305
138,20200611,2.6980682612353752
139,20200612,1.2351408978033371
140,20200615,3.6209987287027423
141,20200616,2.5729755914452843
142,20200617,4.209357939181642
