,date,rating
0,20221010,4.695350864685702
1,20221011,5.320045864102925
2,20221012,2.271670103899545
3,20221013,1.975990915729068
4,20221014,6.663279578907038
5,20221017,2.1284068261100146
6,20221018,2.5893142345483713
7,20221019,4.591718104371448
8,20221020,3.648113518372182
9,20221021,3.177889936269432
10,20221024,1.1042049895601354
11,20221025,2.188437330536662
12,20221026,1.6301970105582275
13,20221027,2.9924940524521575
14,20221028,3.448145935298501
15,20221031,2.0427404772729187
16,20221101,4.372385658779032
17,20221102,2.972479723839294
18,20221103,4.0102922652115796
19,20221104,4.241100764970671
20,20221107,4.377369507555593
21,20221108,4.966404243105239
22,20221109,4.1054905503756105
23,20221110,3.284124861982702
24,20221111,3.5276517608664375
25,20221114,2.4561335261463997
26,20221115,1.7569037404396612
27,20221116,3.522287416131042
28,20221117,2.3581312545351225
29,20221118,2.4276204482390975
30,20221121,1.9965738588418813
31,20221122,1.4363250544766808
32,20221123,2.4169909917992727
33,20221124,3.3064951041694974
34,20221125,5.593834001146794
35,20221128,3.3112100570913983
36,20221129,3.743233795487724
37,20221130,3.3964262902763602
38,20221201,4.715191910492556
39,20221202,3.303683409382117
40,20221205,5.664654901911573
41,20221206,6.125760168072825
42,20221207,6.23652537962066
43,20221208,3.058512525961771
44,20221209,2.7855983106440916
45,20221212,3.0315325617105744
46,20221213,4.465674540702817
47,20221214,6.848586149672978
48,20221215,3.5511828203310136
49,20221216,2.8830907890991053
50,20221219,2.671658174490037
51,20221220,3.4980243817728254
52,20221221,1.6560432925100048
53,20221222,2.110477967173212
54,20221223,2.4759245990360994
55,20221226,3.7103404843168133
56,20221227,2.168008652365488
57,20221228,4.057829841594377
58,20221229,2.396437374191962
59,20221230,3.340788173638724
60,20230103,1.605205402494089
61,20230104,2.1837458457816368
62,20230105,2.022112800852381
63,20230106,3.0737707451821468
64,20230109,2.3896404485937848
65,20230110,3.044866548166362
66,20230111,1.8973383474686507
67,20230112,4.194735882747143
68,20230113,2.1767523399391204
69,20230116,2.8106325445284623
70,20230117,1.880701551608108
71,20230118,2.7476461064944644
72,20230119,1.7216866038642578
73,20230120,3.4954583387098355
74,20230130,3.778577411651876
75,20230131,1.7559808391384144
76,20230201,0.9212883992331837
77,20230202,4.128991558948291
78,20230203,2.129720503723674
79,20230206,2.527769321078893
80,20230207,2.937197225781697
81,20230208,2.460518237429765
82,20230209,1.9928763395438307
83,20230210,3.998008114347921
84,20230213,3.209897907292744
85,20230214,7.051763669244304
86,20230215,3.753999944988885
87,20230216,1.325258175872362
88,20230217,2.603494119077049
89,20230220,1.472791937983532
90,20230221,2.0120458940868446
91,20230222,1.4778248365307776
92,20230223,3.594359505620115
93,20230224,1.6575503419004574
94,20230227,2.778041978159258
95,20230228,3.118894268821417
96,20230301,3.147642432639253
97,20230302,3.009840376463508
98,20230303,3.4084557305239382
99,20230306,1.6717559699093125
100,20230307,1.8271821318953738
101,20230308,1.6664250767964588
102,20230309,2.8541140786353525
103,20230310,2.504455599947709
104,20230313,2.2717592021657964
105,20230314,1.817600742183285
106,20230315,3.7189486541257897
107,20230316,2.0622543412377143
108,20230317,2.9186176882750554
109,20230320,2.87443925398543
110,20230321,1.7456511580223923
111,20230322,3.681438059968592
112,20230323,4.11522329483779
113,20230324,5.939108047209372
114,20230327,3.2293869634429107
115,20230328,7.525238424890905
116,20230329,2.7973449988903183
117,20230330,3.9225439656938335
118,20230331,2.448317285343353
119,20230403,4.397519470033631
120,20230404,1.9683220096998366
121,20230406,2.8517272248638954
122,20230407,1.9908381294420345
123,20230410,2.434367897265385
124,20230411,2.3987935373632676
125,20230412,2.5346342244181073
126,20230413,1.4750010165042446
127,20230414,0.8341044498255011
128,20230417,2.4655827921126865
129,20230418,7.7048416076309225
130,20230419,3.2702367000758117
131,20230420,2.280384924354117
132,20230421,1.6945977746451761
133,20230424,8.423040664882887
134,20230425,1.452739908059782
135,20230426,1.378500281896417
136,20230427,2.9125289830114687
137,20230428,1.0856125784216462
138,20230504,2.67094380037987
139,20230505,2.0023527493352598
140,20230508,2.8051522538083584
141,20230509,1.7325628097851633
142,20230510,1.791194057380617
143,20230511,5.537652415240818
144,20230512,2.9759254934499864
145,20230515,1.0364562802802804
146,20230516,1.7677863965332163
147,20230517,0.9048665954169569
148,20230518,2.153534149960008
149,20230519,1.0815974468361091
150,20230522,2.6860308063060896
151,20230523,1.7997340548367713
152,20230524,1.0032237411307523
153,20230525,1.0361325895663442
154,20230526,0.8859113001250714
155,20230529,1.7665116453719587
156,20230530,1.7903913310458655
157,20230531,1.3824794824653484
158,20230601,1.4713043165510744
159,20230602,1.6225574439166306
160,20230605,3.453162178259259
161,20230606,1.1001208888926937
162,20230607,1.2239038266507243
163,20230608,2.2521565801815195
164,20230609,3.152559423724264
165,20230612,3.21086243566939
166,20230613,3.0701596732027974
167,20230614,5.371609720448461
168,20230615,2.328997844886188
169,20230616,1.6109482389677228
170,20230619,3.1173016991215063
171,20230620,2.1487591861898485
172,20230621,1.6144743766686245
173,20230626,1.747332795141752
174,20230627,2.290012518099671
175,20230628,2.0375641761632024
176,20230629,4.556666505259118
177,20230630,1.973226507650706
178,20230703,1.8229308440731675
179,20230704,2.714573053091765
180,20230705,2.4937300380822163
181,20230706,2.3189926887228083
182,20230707,1.178762150067928
183,20230710,2.258857232849528
184,20230711,1.2575734009396253
185,20230712,1.7374516578002133
186,20230713,2.0445735170514334
187,20230714,1.4703756600156503
188,20230717,7.26356271792857
189,20230718,7.373100476906975
190,20230719,2.8234533156244157
191,20230720,2.006286151575811
