,date,rating
0,20110328,1.2090517292979321
1,20110329,1.4009474215795499
2,20110330,2.1757356860362975
3,20110331,2.8432122318389377
4,20110401,5.76005612974481
5,20110406,3.833670039373459
6,20110407,3.639241609013661
7,20110408,1.885910204506449
8,20110411,1.199631523865132
9,20110412,2.1331511930309794
10,20110413,2.2470315563337575
11,20110414,12.141960123646651
12,20110415,5.430814885200106
13,20110418,9.947451886567276
14,20110419,2.4051979688109526
15,20110420,4.618703001627619
16,20110421,4.393458035454326
17,20110422,4.682519572658579
18,20110425,5.357836354898016
19,20110426,2.8692838538345584
20,20110427,0.9290651684111677
21,20110428,0.9386413478525644
22,20110429,1.8138973374440241
23,20110503,1.5513249222835754
24,20110504,1.1035096684029073
25,20110505,1.508896512276626
26,20110506,1.417984788368702
27,20110509,2.4739324273794177
28,20110510,10.458444046977398
29,20110511,2.842866218554323
30,20110512,1.6353813818991816
31,20110513,1.5174672743103932
32,20110516,2.8955345315255867
33,20110517,2.008013641948094
34,20110518,2.3961220940193892
35,20110519,3.1101137121871165
36,20110520,2.2757886186909384
37,20110523,2.3802290703861777
38,20110524,1.4138705340288613
39,20110525,1.476077054056718
40,20110526,1.1257161140037786
41,20110530,2.187178914237053
42,20110531,1.5442914402863253
43,20110601,1.4928726042005245
44,20110602,2.274505611688813
45,20110603,1.4333184177471365
46,20110607,3.262869096357251
47,20110608,1.6846294310007188
48,20110609,1.896753634712455
49,20110610,5.558777616280358
50,20110613,4.892980180480168
51,20110614,1.6899920714224486
52,20110615,2.121071657964099
53,20110616,2.0889101004564496
54,20110617,4.5531841224528495
55,20110620,2.060353296444075
56,20110621,1.8804068482783216
57,20110622,8.881127326694891
58,20110623,2.648366835881371
59,20110624,1.207984579739727
60,20110627,1.7078449185794593
61,20110628,1.621648920054895
62,20110629,2.5023091533582793
63,20110630,1.0443378486384942
64,20110701,2.2448997794223455
65,20110704,1.8640046725956807
66,20110705,1.3764099776487617
67,20110706,1.2786132274576025
68,20110707,2.5586794158172887
69,20110708,1.7271640468323926
70,20110711,2.826052609415361
71,20110712,1.5092343599820595
72,20110713,1.7003279677081562
73,20110714,1.6429826797799123
74,20110715,2.0708218979741573
75,20110718,1.4393300245524865
76,20110719,2.569621967045284
77,20110720,2.0086701585381586
78,20110721,0.8895719128720542
79,20110722,1.881881362412545
80,20110725,1.6149359808575012
81,20110726,2.381269929073985
82,20110727,1.1470527649026785
83,20110728,2.603099504324464
84,20110729,1.1544093846092993
85,20110801,1.3294561638005333
86,20110802,1.7124617231286148
87,20110803,1.5596151408790355
88,20110804,1.9724196176925506
89,20110805,1.219626814562491
90,20110808,1.3615492291440467
91,20110809,1.1949095716672664
92,20110810,2.0847396806962997
93,20110811,1.4609856509010803
94,20110812,1.3751093532473384
95,20110815,1.1189547340547452
96,20110816,1.413258732071462
97,20110817,3.554477895089724
98,20110818,1.5280759590667718
99,20110819,3.0769100958901334
100,20110822,6.904647323596234
101,20110823,2.9730158907994984
102,20110824,7.904665931351977
103,20110825,1.4887707379380757
104,20110826,1.3059201812276777
105,20110829,2.6212926084289854
106,20110830,1.9998122447700994
107,20110831,2.2618195167291186
108,20110901,1.6777333526728082
109,20110902,2.5778991263493602
110,20110905,2.381227665185669
111,20110906,1.5546074332418358
112,20110907,3.384128633274543
113,20110908,1.038872044713306
114,20110909,1.2118370973615775
115,20110913,2.079626876659935
116,20110914,1.6557891937918552
117,20110915,1.9016313573901629
118,20110916,1.8867264391560639
119,20110919,1.5212426654655171
120,20110920,1.4428471358908759
121,20110921,1.484545724223337
122,20110922,1.2058277046952337
123,20110923,1.4486220256672395
124,20110926,0.9561905126562625
125,20110927,1.1756547178770278
126,20110928,1.4565100148442385
127,20110929,1.6576553288270377
128,20110930,1.9985039197364738
129,20111010,3.321802382814648
130,20111011,1.0290892917978847
131,20111012,0.9227089431672496
132,20111013,1.3320911978858272
133,20111014,1.6120779248210617
134,20111017,1.085976253088571
135,20111018,1.6456801200377498
136,20111019,2.045541454144833
137,20111020,1.3896265797226104
138,20111021,1.1962717481149172
139,20111024,1.4007852407627175
140,20111025,1.1691481836431
141,20111026,0.9578663452310187
142,20111027,1.5589857971903187
143,20111028,0.7974304046673651
144,20111031,1.3952962847846917
145,20111101,1.3517728056836347
146,20111102,0.697355678699136
147,20111103,1.1640666169060037
148,20111104,1.429586725839134
149,20111107,1.3163226012907128
150,20111108,0.9847816168571626
151,20111109,0.9520441675486458
152,20111110,0.7476051743003577
153,20111111,1.5443141507223137
154,20111114,1.3398182204378652
155,20111115,1.5341497180930235
156,20111116,1.0665419742475428
157,20111117,0.9612093902758677
158,20111121,1.7422611017555463
159,20111122,0.7150931401276778
160,20111123,1.2092794555112807
161,20111124,0.8765284401554845
162,20111125,1.2259419855751426
163,20111128,1.3713674886199883
164,20111129,1.9619819311740994
165,20111130,1.000823413108777
166,20111201,1.1999351315964226
167,20111202,1.7215306124403646
168,20111205,2.313067526892454
169,20111206,1.1878070050268168
170,20111207,1.1407379562101274
171,20111208,0.9923840089459746
172,20111209,1.2761031834469654
173,20111212,1.2286570213761292
174,20111213,1.9125013374796154
175,20111214,1.6502921015792908
176,20111215,2.1149261713097682
177,20111216,0.980501874331093
178,20111219,1.0653814891607825
179,20111220,0.9534347008064556
180,20111221,1.8717522715623343
181,20111222,0.9397042696439007
182,20111223,1.6628171807072023
183,20111226,1.7282161788329082
184,20111227,1.206872309804309
185,20111228,1.270710325680841
186,20111229,1.381780405371176
187,20111230,1.6686586817509357
188,20120104,2.0479804315558425
189,20120105,2.445202115954477
190,20120106,1.1163435029491142
191,20120109,1.0719031863930903
192,20120110,1.350080098268199
193,20120111,1.0522244461519683
194,20120112,3.050440632670432
195,20120113,1.2450115333741705
196,20120116,1.4116776576481334
197,20120117,0.9762973419492514
198,20120118,1.059153364156682
199,20120119,1.0314876539462057
200,20120120,2.883779858720087
201,20120130,1.5581453896210367
202,20120131,1.7504302340695734
203,20120201,1.3293029500377311
204,20120202,1.445865764668535
205,20120203,2.547936727032093
206,20120206,1.9314354877135669
207,20120207,1.459677772699439
208,20120208,1.0841123431776742
