,date,rating
0,20110329,0.8289468194465941
1,20110330,1.0621830751052892
2,20110331,3.5010636471937895
3,20110401,1.9604183529896355
4,20110406,3.8979772443263645
5,20110407,2.6642962061628213
6,20110411,1.9557112578439144
7,20110412,3.458347311261208
8,20110413,2.578581473905009
9,20110414,4.194493097991708
10,20110415,1.6856336490904378
11,20110418,1.1106422552343242
12,20110419,1.8169442198407826
13,20110420,1.851161248348589
14,20110421,14.242629195942886
15,20110422,2.8251312399951596
16,20110425,2.5424139803346972
17,20110426,2.02887627536014
18,20110427,0.9503205405922565
19,20110428,1.5952481339723854
20,20110429,3.2787533793981356
21,20110503,1.296523715904167
22,20110504,0.8286350160580821
23,20110505,2.4749113311093356
24,20110506,3.0140626229939245
25,20110509,4.6127574547913515
26,20110510,3.8619971908581556
27,20110511,2.4594652496140963
28,20110512,1.4166747937258566
29,20110513,2.4284109463614003
30,20110516,2.4443227906979437
31,20110517,3.8716989569147557
32,20110519,5.206984776247647
33,20110520,4.388936459805946
34,20110523,0.9620654655228293
35,20110524,1.8977694692500715
36,20110525,1.778931151003314
37,20110526,1.728007226442642
38,20110527,2.912802408374603
39,20110530,1.9134711476691606
40,20110531,2.232508427683631
41,20110601,2.7909966742732277
42,20110602,1.3995366896158186
43,20110603,2.017397434568904
44,20110607,1.064199345909577
45,20110608,1.9135572629131903
46,20110609,1.9430523899936931
47,20110610,2.7131024420395504
48,20110613,2.4507140639750524
49,20110614,1.58697267039706
50,20110615,1.0520745239045675
51,20110616,0.9829848346246267
52,20110617,1.5662444725047613
53,20110620,3.5420291164851863
54,20110621,3.0203139358470046
55,20110622,2.0272307081461913
56,20110623,1.1093901523674998
57,20110624,1.1861654341283192
58,20110627,3.293729688262766
59,20110628,3.3452874920970066
60,20110629,1.5425817534808173
61,20110630,1.118725736693788
62,20110701,2.4416598915826624
63,20110704,2.025315972884932
64,20110705,2.071765387341745
65,20110706,1.4171604396125224
66,20110707,2.0373899003189715
67,20110708,2.4167983324461204
68,20110711,2.582924069258904
69,20110712,2.8516018761256974
70,20110713,2.6094754099721293
