,date,rating
0,20110329,1.8520429271064995
1,20110330,1.506754502318725
2,20110331,2.508860552148273
3,20110401,3.972502244462734
4,20110407,3.731249214764828
5,20110408,4.425616217852271
6,20110411,1.5300944254200184
7,20110412,1.2170549182416133
8,20110413,2.7926604206487813
9,20110414,2.8498508379752745
10,20110415,6.096136059209787
11,20110418,2.5378400892575668
12,20110419,1.575195543802766
13,20110420,2.657797227334528
14,20110421,1.0450394012666053
15,20110422,2.456475533370011
16,20110425,1.1369667925376215
17,20110426,0.9084469644898319
18,20110427,2.7323320045412043
19,20110428,1.149478565124595
20,20110429,1.2788611848478724
21,20110503,1.5106282077865205
22,20110504,1.174969902931084
23,20110505,1.0162507917942316
24,20110506,2.2393033188342817
25,20110509,3.735632174992678
26,20110510,3.62691009002545
27,20110511,1.658756474178816
28,20110512,2.736853934181939
29,20110513,2.4212098278830094
30,20110516,1.9625064894033208
31,20110517,3.211420305656727
32,20110518,1.2145638247776969
33,20110519,1.412081233986386
34,20110520,3.7323003963685157
35,20110523,1.328411002966066
36,20110524,1.5621436342929662
37,20110525,1.515711227634337
38,20110526,1.1414594776130127
39,20110527,3.5142818054727853
40,20110530,1.905513610157951
41,20110531,1.0910525826687552
42,20110601,1.6323905058244186
43,20110602,0.6292805694894189
44,20110603,2.174867375004744
45,20110607,2.2256591686472
46,20110608,2.4265583104947694
47,20110609,2.337981546424385
48,20110610,1.8874619345554435
49,20110614,1.225898168707874
50,20110615,0.89547387255993
51,20110616,2.473770026354784
52,20110617,2.3715940942154043
53,20110620,1.6200399984656437
54,20110621,0.9912000250846618
55,20110622,3.1324090959920947
56,20110623,1.4077497165392725
57,20110624,1.1464942671711171
58,20110627,4.721808936159677
59,20110628,2.299583522495682
60,20110629,1.10144037446406
61,20110630,2.5250835391165314
62,20110701,3.967070851447573
63,20110704,1.9317835753950794
64,20110705,2.690864380195245
65,20110706,1.7639811494574553
66,20110707,1.886157466401971
67,20110708,4.490353106861817
68,20110712,2.2114572682261855
