,date,rating
0,20170413,0.0
1,20170414,0.0
2,20170417,0.0
3,20170418,0.0
4,20170419,0.0
5,20170420,0.0
6,20170421,0.0
7,20170424,3.885825868024492
8,20170425,5.853099827284867
9,20170426,7.534394867250263
10,20170427,3.0661059434511597
11,20170428,9.00785341442944
12,20170502,7.216218621220207
13,20170503,6.314135248166228
14,20170504,4.108066533758151
15,20170505,3.8821473619943125
16,20170508,2.326794014899949
17,20170509,1.8876670053396114
18,20170510,3.0127093235016407
19,20170511,2.3914694848385003
20,20170512,3.843554629992206
21,20170515,4.042842928864238
22,20170516,1.837095339689149
23,20170517,3.6104774210575097
24,20170518,3.007323369790508
25,20170519,3.4869119016613057
26,20170522,4.191065335018795
27,20170523,2.285666047094623
28,20170524,2.100161021032997
29,20170525,2.2618911791559726
30,20170526,5.8497695655641575
31,20170531,3.626150111437134
32,20170601,3.027691225459938
33,20170602,2.9230599847684022
34,20170605,2.9613626265157698
35,20170606,1.6677441000073616
36,20170607,1.7403649748793664
37,20170608,6.544424882496905
38,20170609,3.0367706230842324
39,20170612,3.0532120251924946
40,20170613,3.012628174840894
41,20170614,2.9065435057302413
42,20170615,2.3981443455398637
43,20170616,4.6071866575317895
44,20170619,2.031112513261757
45,20170620,2.5090424116608108
46,20170621,3.4428394021990805
47,20170622,2.1692926360003706
48,20170623,1.8435133286365069
49,20170626,1.6402705817738958
50,20170627,2.1463316432956647
51,20170628,2.9658539098918717
52,20170629,2.9110556605063214
53,20170630,4.1314271916474
54,20170703,1.451924406358713
55,20170704,6.97503456781436
56,20170705,8.493521188034416
57,20170706,6.280582027762206
58,20170707,13.809080180837903
59,20170710,3.961105095366669
60,20170711,6.610549219969718
61,20170712,2.4255210223383856
62,20170713,8.047419834976289
63,20170714,5.228927813518565
64,20170717,1.3587414665889186
65,20170718,2.5839660048347284
66,20170719,3.6638025419575855
67,20170720,3.702191439401397
68,20170721,5.483008446936662
69,20170724,3.996964552255536
70,20170725,6.390847271597899
71,20170726,6.478221321103298
72,20170727,3.807660568434911
73,20170728,6.8106649096276755
74,20170731,3.7999408444338574
75,20170801,4.79034004841779
76,20170802,3.965461962021088
77,20170803,3.4404943828480294
78,20170804,3.6349578925997466
79,20170807,2.4568357341652947
80,20170808,4.557528387929818
81,20170809,3.239204430392858
82,20170810,2.8942254401726495
83,20170811,2.9718183637179107
84,20170814,1.550361594277631
85,20170815,3.9468522040116714
86,20170816,4.010946453585441
87,20170817,1.9972726557999174
88,20170818,4.321913922453506
89,20170821,3.4307660397457136
90,20170822,4.369273825346268
91,20170823,9.915567498570645
92,20170824,4.4476892145838605
93,20170825,3.2528069153826182
94,20170828,2.143375931854904
95,20170829,9.247880267652278
96,20170830,5.02242217507074
97,20170831,5.958298392215062
98,20170901,3.3733968678343267
99,20170904,2.5435495624978883
100,20170905,3.7999638506774613
101,20170906,2.8893625118957535
102,20170907,4.831188813662752
103,20170908,5.7327822081800015
104,20170911,3.8105894288719715
105,20170912,4.15572678252834
106,20170913,3.376732067648934
107,20170914,2.841944397119165
108,20170915,3.1582015689784773
109,20170918,1.574526611932828
110,20170919,3.093503780628825
111,20170920,2.0163280641261068
112,20170921,3.56332849077484
113,20170922,2.985950609947706
114,20170925,5.857775913936417
115,20170926,3.2694287217520728
116,20170927,9.748314868342629
117,20170928,5.520067930143789
118,20170929,7.430736590631776
119,20171009,6.123337989961577
120,20171010,5.92988471880043
121,20171011,6.01583101118767
122,20171012,9.214104592107583
123,20171013,5.6987012393808705
124,20171016,2.7590877919164356
125,20171017,5.0107048968723245
126,20171018,3.9919785179760714
127,20171019,2.8749272140595945
128,20171020,3.404975505201066
129,20171023,3.940430348507762
130,20171024,3.401863782322003
131,20171025,1.8999004634847534
132,20171026,6.557657395371502
133,20171027,2.829932777271658
134,20171030,2.1707429415326622
135,20171031,2.9559851999544144
136,20171101,5.022565429674781
137,20171102,4.205677210064975
138,20171103,2.7444944071131925
139,20171106,3.7867684722615618
140,20171107,4.362577106234722
141,20171108,1.981778964050274
142,20171109,2.98008759292997
143,20171110,2.8917045316015155
144,20171113,4.343652178350076
145,20171114,1.7911907352747933
146,20171115,6.258495933774915
147,20171116,4.147737767253793
148,20171117,1.486833034670364
149,20171120,2.061088043913431
150,20171121,2.191981009997869
151,20171122,1.869790955966662
152,20171123,1.610513683084184
153,20171124,2.7689121016038527
154,20171127,1.8407355296646526
155,20171128,1.7283263646062765
156,20171129,1.8793829941081346
157,20171130,1.884274314683906
158,20171201,3.214557219603601
159,20171204,3.6424599395541164
160,20171205,0.9136121375266418
161,20171206,1.2968183151535193
162,20171207,1.8877387090244726
163,20171208,1.9312174502077333
164,20171211,4.44052560911324
165,20171212,2.7131608713461652
166,20171213,1.7617469253347549
167,20171214,2.2547195527612116
168,20171215,3.040228045837999
169,20171218,2.10851743799374
170,20171219,1.41116853971731
171,20171220,1.6026845256325217
172,20171221,2.1054978885819664
173,20171222,3.2307518533576767
174,20171225,4.452840536199746
175,20171226,4.578664405197631
176,20171227,3.295212789579045
177,20171228,2.141658173663005
178,20171229,4.22347183995894
179,20180102,3.123102655514323
180,20180103,1.6307490944126486
181,20180104,5.778139849023908
182,20180105,5.627352370769692
183,20180108,3.8461065053566648
184,20180109,4.720387663181168
185,20180110,0.9753041386518497
186,20180111,1.0897893845342475
187,20180112,5.166441019745395
188,20180115,1.7399571635607265
189,20180116,2.2479449259550366
190,20180117,1.3398350630174023
191,20180118,4.087116819385205
192,20180119,2.283385043303516
193,20180122,1.9880953565399204
194,20180123,4.040117835587573
195,20180124,2.0944867873207444
196,20180125,3.651642512835097
197,20180126,3.5911739395013846
198,20180129,1.9620010988220553
199,20180130,7.365865933434449
200,20180131,0.9963425365503089
201,20180201,1.3676731028056155
202,20180202,1.62086486269025
203,20180205,1.7725500335217896
204,20180206,1.343026088835655
205,20180207,1.0409238511978158
206,20180208,1.7681735622913992
207,20180209,1.1827969573656745
208,20180212,1.4992799799365686
209,20180213,2.2553232083324417
210,20180214,3.3323715085973573
211,20180222,0.748092741472808
212,20180223,1.959217478825515
213,20180226,1.3235494738085425
214,20180227,7.589086978002572
215,20180228,2.9298146776201017
216,20180301,1.040046932589853
217,20180302,2.5517755619952505
218,20180305,1.5910907325907675
219,20180306,3.439687622687275
220,20180307,5.199738753035413
221,20180308,3.619682347426872
222,20180309,2.1053869785047823
223,20180312,7.206320041932931
224,20180313,2.570673035804785
225,20180314,1.9365319183718128
226,20180315,7.04127771304928
227,20180316,7.642502803617157
228,20180319,4.271515075000968
229,20180320,2.920610980805609
230,20180321,1.404497915858504
231,20180322,2.9984582333331073
232,20180323,1.158841443012418
233,20180326,1.4350328734730282
