,date,rating
0,20170324,0.0
1,20170327,0.0
2,20170328,0.0
3,20170329,0.0
4,20170330,0.0
5,20170331,25.061195126914768
6,20170405,3.167790137250381
7,20170406,13.057324729498688
8,20170407,4.215328074178195
9,20170410,12.471727956847952
10,20170411,4.595156294995931
11,20170412,4.13966431312479
12,20170413,5.402745552295782
13,20170414,2.181362901109118
14,20170417,4.164997280252118
15,20170418,3.8116834281215066
16,20170419,4.411637817851591
17,20170420,4.685297202933842
18,20170421,4.640030973850771
19,20170424,3.7745198405158886
20,20170425,3.1239424915727954
21,20170426,4.84620630389051
22,20170427,4.233413226571568
23,20170428,3.9773794641603963
24,20170502,5.494077014437445
25,20170503,6.66463920587067
26,20170504,2.104748011986764
27,20170505,3.2885174961568895
28,20170508,2.207130120493619
29,20170509,2.6246168558328655
30,20170510,4.0046433586750325
31,20170511,2.339452140086052
32,20170512,1.7756990360832137
33,20170515,3.278390698019653
34,20170516,2.188332753889063
35,20170517,2.4936814366100535
36,20170518,2.9751223046613444
37,20170519,3.5384663923447888
38,20170522,3.6674033935620423
39,20170523,2.168425761148035
40,20170524,2.0317481366618373
41,20170525,1.7300357314258208
42,20170526,3.7882440963519093
43,20170531,2.7301963842682193
44,20170601,3.0772512914408092
45,20170602,2.7579722205451045
46,20170605,3.5391808393181
47,20170606,1.5101746601759305
48,20170607,2.5716750961060937
49,20170608,2.9632448083404155
50,20170609,2.4300532774981747
51,20170612,3.695264014949836
52,20170613,3.3112960489886767
53,20170614,2.911007884887895
54,20170615,2.211283097733072
55,20170616,8.247384285130778
56,20170619,2.472736035648201
57,20170620,1.7649485620727063
58,20170621,1.763990157160161
59,20170622,2.8725757491220283
60,20170623,1.7922890785353809
61,20170626,1.935176393420243
62,20170627,2.319184986852478
63,20170628,2.8687320481828964
64,20170629,2.480630477909288
65,20170630,5.441420196477462
66,20170703,2.08694921509793
67,20170704,2.826947181180109
68,20170705,1.0633872659167036
69,20170706,2.3734070701402668
70,20170707,4.03483717773749
71,20170710,4.290173131760099
72,20170711,2.9468030834179406
73,20170712,1.9163093996988843
74,20170713,2.6247198822146527
75,20170714,2.9322634387168116
76,20170717,2.2476759578585015
77,20170718,1.211145524204983
78,20170719,0.826831539287561
79,20170720,2.9686486644225436
80,20170721,2.293415330679968
81,20170724,4.672302839081266
82,20170725,1.3102648611967014
83,20170726,2.8655364262314156
84,20170727,2.167738883349238
85,20170728,3.5025640537443294
86,20170731,2.8860206899742336
87,20170801,3.825203314236002
88,20170802,3.021222688706952
89,20170803,1.9664400921267728
90,20170804,2.4996434440718347
91,20170807,1.6443386500075268
92,20170808,4.4044121448272255
93,20170809,8.644341935195104
94,20170810,3.435890622657503
95,20170811,1.7560073407432024
96,20170814,1.7017752522302683
97,20170815,9.988107628638577
98,20170816,8.174321667826963
99,20170817,3.204303689547023
100,20170818,5.4693219603242635
101,20170821,6.492545825059205
102,20170822,4.158173067391109
103,20170823,2.575027330879781
104,20170824,3.196003107379388
105,20170825,1.6793939881253057
106,20170828,2.2781285560229376
107,20170829,6.355145763047929
108,20170830,3.202250499733016
109,20170831,3.7442957202654528
110,20170901,3.9961429056267987
111,20170904,3.263685563167891
112,20170905,5.437722078778714
113,20170906,2.032948546332821
114,20170907,2.1469052879868586
115,20170908,3.0297125125940703
116,20170911,3.6213210264611035
117,20170912,1.9600050997798786
118,20170913,5.9399485050931595
119,20170914,4.751683505050115
120,20170915,3.938405487498155
121,20170918,2.7173453484855705
122,20170919,1.6468347441506375
123,20170920,2.3172319942194464
124,20170921,2.8577257125021984
125,20170922,5.697108992374689
126,20170925,3.4538512785828908
127,20170926,6.100601302683393
128,20170927,11.486887483264434
129,20170928,13.037091402176562
130,20170929,3.655972909428087
131,20171009,6.113687441739598
132,20171010,3.9375813687442287
133,20171011,4.1272244731638805
134,20171012,4.821174263472427
135,20171013,3.245710806336011
136,20171016,3.8995360911220813
137,20171017,3.9996945313315857
138,20171018,3.5275307892326353
139,20171019,8.701627282350973
140,20171020,3.4761802414916803
141,20171023,9.84302833912812
142,20171024,4.03955263799442
143,20171025,4.767159245770767
144,20171026,5.26966802927207
145,20171027,3.2403830015085133
146,20171030,2.555526757047364
147,20171031,4.112651763147168
148,20171101,5.4151286765095055
149,20171102,4.681812872866195
150,20171103,1.4882134899909265
151,20171106,5.3365460346788005
152,20171107,6.035720443242797
153,20171108,3.4356551592271014
154,20171109,3.8675196966113403
155,20171110,2.5122896768166276
156,20171113,5.516815311154209
157,20171114,4.477492205723615
158,20171115,3.073547813789293
159,20171116,8.84617531935508
160,20171117,3.8267069249190286
161,20171120,4.58650354426425
162,20171121,2.4466861253054004
163,20171122,4.9126053777299425
164,20171123,3.444046854182217
165,20171124,2.8130610333683945
166,20171127,6.046074026805859
167,20171128,3.4894217570948243
168,20171129,3.3176542578254646
169,20171130,3.258607386974762
170,20171201,3.3133258759247908
171,20171204,6.221415884953364
172,20171205,3.293763767735757
173,20171206,2.167275744859933
174,20171207,4.195595249001256
175,20171208,4.012451544986171
176,20171211,3.1581378204380237
177,20171212,1.9451222562778245
178,20171213,2.0682973662846855
179,20171214,2.4967532561843484
180,20171215,4.162402448047691
181,20171218,4.7165284834992205
182,20171219,2.473870319739006
183,20171220,2.7771626492099504
184,20171221,1.8115860737271794
185,20171222,6.3007073707114225
186,20171225,2.1952282750735193
187,20171226,1.6981313325407952
188,20171227,4.556480524654904
189,20171228,2.203426403028417
190,20171229,3.1443297005849344
191,20180102,3.143772219740867
192,20180103,2.559551228946945
193,20180104,3.0385354021524074
194,20180105,3.4016725732460444
195,20180108,2.907120572488118
196,20180109,5.7573841866597855
197,20180110,3.3142065704491173
198,20180111,3.101608868527561
199,20180112,5.784045543457292
200,20180115,0.8269582880464941
201,20180116,2.2755101522329095
202,20180117,3.142286553925113
203,20180118,3.2391494957149494
204,20180119,4.3381998573323495
205,20180122,1.2727668893033581
206,20180123,6.728653717805707
207,20180124,1.2705173443824507
208,20180125,3.8158744602602748
209,20180126,3.696818083029868
210,20180129,1.5493531357107628
211,20180130,2.8578093569191725
212,20180131,1.5560272513179603
213,20180201,0.5815819528403275
214,20180202,3.4857451683222718
215,20180205,2.083896894652152
216,20180206,1.7977743379600646
217,20180207,2.053492614778226
218,20180208,2.0828112726587698
219,20180209,2.9846758010544048
220,20180212,1.703785548527917
221,20180213,2.7394566690653748
222,20180214,2.745492677357815
223,20180222,1.3163617480825514
224,20180223,3.886875099407413
225,20180226,1.7920412450490601
226,20180227,5.330915775684594
227,20180228,1.858587522627404
228,20180301,1.170700748425053
229,20180302,2.417318897358175
230,20180305,3.3237980667542812
231,20180306,1.1093085662930953
232,20180307,3.651409629632537
233,20180308,3.688093409216594
234,20180309,3.7441302765934465
235,20180312,2.1786461248861375
236,20180313,2.0169889393889298
237,20180314,2.9238348513916246
238,20180315,1.9691989106148244
239,20180316,4.122871369479318
240,20180319,4.179386983700981
241,20180320,1.7966707775298467
242,20180321,0.9649791704792801
243,20180322,1.7420988288471833
244,20180323,1.4589150564686126
245,20180326,1.3640622113193663
246,20180327,4.0070062372130675
247,20180328,2.621045068506049
248,20180329,2.1136030906473566
249,20180330,2.8370903887508847
250,20180402,2.9951281643119865
251,20180403,2.814168910791017
252,20180404,1.6790278315206684
253,20180409,1.563358336885789
254,20180410,2.5759833672469115
255,20180411,8.659131850965347
256,20180412,5.666835257565191
257,20180413,4.105991557976528
258,20180416,2.4573096596999937
259,20180417,2.690949536241848
260,20180418,2.320529185373111
261,20180419,3.9696750331734925
262,20180420,1.771682309241379
263,20180423,2.617798266703888
264,20180424,2.1575318705609505
265,20180425,4.079601548545984
266,20180426,2.971096002400375
267,20180427,4.198375043950242
268,20180502,7.129109033612229
269,20180503,2.4455337219579825
270,20180504,3.6404330118496007
271,20180507,2.4821174476086165
272,20180508,3.3022312866529453
273,20180509,5.829802370643099
274,20180510,2.6647274174605347
275,20180511,4.230744836206519
276,20180514,3.3673764310021013
277,20180515,5.171546000003117
278,20180516,8.291981168903515
279,20180517,4.618760501572316
280,20180518,3.4734722542667966
281,20180521,5.771299736605526
282,20180522,4.173497757652323
283,20180523,3.24181640286209
284,20180524,4.1143026743713165
285,20180525,2.8833434346745364
286,20180528,3.96892602706232
287,20180529,4.524247589798621
288,20180530,5.560644203905385
289,20180531,3.437506182500543
290,20180601,2.722797060401896
291,20180604,6.801582121718802
292,20180605,2.7344193488910147
293,20180606,4.326924962200958
294,20180607,2.9093803214898943
295,20180608,2.4634123246390525
296,20180611,4.156874176487142
297,20180612,1.7967431677059358
298,20180613,2.8100504229433203
299,20180614,2.3504452357868546
300,20180615,2.511787454574699
301,20180619,1.5859289142203479
302,20180620,2.5064674532342406
303,20180621,1.2176838706902227
304,20180622,1.7381828199810465
305,20180625,3.446906096892915
306,20180626,1.3111665127198386
307,20180627,2.19641019143202
308,20180628,2.0905992456978155
309,20180629,2.151658216102638
310,20180702,1.8539484989218755
311,20180703,2.135824400777762
312,20180704,2.0259600913671054
313,20180705,2.456410552805943
314,20180706,2.0065735912564158
315,20180709,3.72087038887179
316,20180710,2.437213815965299
317,20180711,2.685314117376183
318,20180712,3.3175114811087627
319,20180713,4.453362993168779
320,20180716,4.817814583492882
321,20180717,2.602149257608098
322,20180718,1.9124522088266749
323,20180719,2.537468370573947
324,20180720,2.1973677951730246
325,20180723,1.7760605676976124
326,20180724,2.0142527405068296
327,20180725,2.7113054146170774
328,20180726,2.420139816190684
329,20180727,5.301390669927383
330,20180730,2.6992882826864153
331,20180731,3.192418245011474
332,20180801,1.6653103485317127
333,20180802,1.133013181572678
334,20180803,3.226427186828658
335,20180806,2.149958861201897
336,20180807,1.158943435112105
337,20180808,1.9595611102879733
338,20180809,1.7268896300651944
339,20180810,3.519053171465993
340,20180813,2.708161684805518
341,20180814,4.060341498492795
342,20180815,1.4441032805112137
343,20180816,1.3984223259359279
344,20180817,1.355151789119573
345,20180820,2.1128628797832834
