,date,rating
0,20171208,0.0
1,20171211,0.0
2,20171212,6.57095607722474
3,20171213,5.186643611824885
4,20171214,5.3853462863086365
5,20171215,4.724551169724363
6,20171218,4.331047940066763
7,20171219,1.9767153248811686
8,20171220,4.8445412788255915
9,20171221,2.88530372072954
10,20171222,6.741624129298905
11,20171225,4.07499882617746
12,20171226,6.094097232816129
13,20171227,6.235776577812184
14,20171228,10.76824368847597
15,20171229,11.061140616558738
16,20180102,8.402362828163847
17,20180103,8.376184591745293
18,20180104,8.462597914334602
19,20180105,9.612670250698907
20,20180108,4.593225153902766
21,20180109,10.109768920866687
22,20180110,4.111563173305403
23,20180111,3.4219458075038434
24,20180112,5.832075198521396
25,20180115,2.1425486954932698
26,20180116,4.126786907549642
27,20180117,3.451479287703172
28,20180118,5.207376549632345
29,20180119,10.652384142368113
30,20180122,3.911205357114104
31,20180123,5.855952318966719
32,20180124,2.0910249382269064
33,20180125,3.9795083932534876
34,20180126,3.856923767882238
35,20180129,2.0262770392789116
36,20180130,2.4098852313789947
37,20180131,3.328018435978782
38,20180201,1.4517797885866195
39,20180202,1.4368996862223982
40,20180205,3.286370130532511
41,20180206,2.277048336008748
42,20180207,2.346428022933564
43,20180208,1.6945453348944994
44,20180209,3.2734341575084716
45,20180212,1.3434337937053134
46,20180213,3.5759583033873814
47,20180214,3.5889557247825037
48,20180222,1.6401015823124547
49,20180223,3.060782030705737
50,20180226,1.5445079542987128
51,20180227,3.775946730173639
52,20180228,2.189081809108079
53,20180301,1.3385713483430992
54,20180302,1.8191313545043073
55,20180305,6.316935034897717
56,20180306,2.549708445731635
57,20180307,2.151730980036009
58,20180308,4.911349717679547
59,20180309,5.142699664314113
60,20180312,4.206236709930213
61,20180313,4.01587435784082
62,20180314,3.631952437988412
63,20180315,2.5285657303253566
64,20180316,2.3882621339915646
65,20180319,4.912515936231786
66,20180320,2.909549095106289
67,20180321,2.862025073930653
68,20180322,3.225186577054424
69,20180323,1.5728089832266845
70,20180326,2.582633547693754
71,20180327,1.526055398927524
72,20180328,2.995236940763502
73,20180329,3.427782716097894
74,20180330,2.1886590825869776
75,20180402,2.7463860912546525
76,20180403,6.9078070310898925
77,20180404,3.331237032451804
78,20180409,6.1265475169424235
79,20180410,4.048447209343306
80,20180411,11.269701862556031
81,20180412,6.665547152609092
82,20180413,2.7266259884788653
83,20180416,2.434055977356344
84,20180417,1.0756030032469932
85,20180418,2.7991693143078953
86,20180419,3.246635283194827
87,20180420,2.348391504167714
88,20180423,1.2599918472899092
89,20180424,1.4738384565038376
90,20180425,1.460722023522999
91,20180426,1.3776396642868296
92,20180427,4.480131976993578
93,20180502,2.8636434532657447
94,20180503,3.6605501909833786
95,20180504,4.442996408702478
96,20180507,3.448857476650542
97,20180508,4.281871958045555
98,20180509,4.319290162130104
99,20180510,5.525923368773036
100,20180511,3.481265680368664
101,20180514,2.25277843340732
102,20180515,3.725481819186839
103,20180516,2.611898081925355
104,20180517,2.415974731211796
105,20180518,4.215596817520678
106,20180521,4.9224739207429735
107,20180522,4.512057492934344
108,20180523,4.085901476954058
109,20180524,3.003466421080805
110,20180525,4.5197352417846375
111,20180528,3.1656699450973074
112,20180529,7.475194188732324
113,20180530,2.9229366897635285
