,date,rating
0,20221215,2.412460448686527
1,20221216,1.034577269380601
2,20221219,1.519739454491066
3,20221220,1.6482703971467783
4,20221221,0.9014891812883755
5,20221222,1.6657542654318302
6,20221223,1.4219101163451777
7,20221226,0.7685461848352488
8,20221227,0.49744742451272267
9,20221228,0.4026234553440332
10,20221229,1.709312113099147
11,20221230,3.317222348152799
12,20230103,0.6173056797925849
13,20230104,2.418587540122791
14,20230105,2.0982387087103587
15,20230106,1.6397736024323433
16,20230109,1.9431341539930753
17,20230110,1.4890674792712977
18,20230111,0.4699063053129346
19,20230112,1.6827684187766403
20,20230113,0.9530117694669524
21,20230116,0.7264204858268675
22,20230117,1.1523605368041876
23,20230118,1.4906283190640321
24,20230119,0.750615361193173
25,20230120,0.9698280067024407
26,20230130,0.9943012045120165
27,20230131,2.483446242734088
28,20230201,1.3802194325959531
29,20230202,0.6956067864022706
30,20230203,0.78814774173564
31,20230206,3.068045523053856
32,20230207,2.303428887844769
33,20230208,2.066735425422112
34,20230209,0.958166245594858
35,20230210,1.4363911190546759
36,20230213,0.33351273362875883
37,20230214,1.234242442927731
38,20230215,1.388298049302954
39,20230216,0.7803761735745042
40,20230217,1.8135580046171915
41,20230220,1.6093281952461789
42,20230221,1.1345212180367135
43,20230222,0.9884664028592657
44,20230223,1.23882737983214
45,20230224,0.4878454045089169
46,20230227,1.1092723566698843
47,20230228,0.3050360994473492
48,20230301,0.8205457145206484
49,20230302,1.2784518087924313
50,20230303,0.3835592835957582
51,20230306,0.574827166934701
52,20230307,0.67360111210029
53,20230308,0.3957653987391645
54,20230309,0.8656566861737693
55,20230310,0.6242490881977103
56,20230313,0.9329519129339836
57,20230314,0.5660748167358894
58,20230315,0.5656540916628996
59,20230316,0.8789589263880921
60,20230317,2.0586513537473556
61,20230320,1.1859490599199969
62,20230321,0.3216462847738755
63,20230322,1.6300842244307303
64,20230323,0.38730047763623854
65,20230324,0.7446724724943972
66,20230327,0.8027972000810254
67,20230328,0.551998613896036
68,20230329,0.9281490445815371
69,20230330,0.48067295523933606
70,20230331,1.4123973199222497
71,20230403,0.5908876155120381
72,20230404,1.0058497690566202
73,20230406,0.6742875022068249
74,20230407,0.5252202217024485
75,20230410,0.9650631016195123
76,20230411,0.47116163906955083
77,20230412,0.9180184343307347
78,20230413,0.4608176403434991
79,20230414,0.3694901327993871
80,20230417,0.2540327106868971
81,20230418,0.6295332755831651
82,20230419,0.4249325647586948
83,20230420,1.6306878195440153
84,20230421,0.3412578340982184
85,20230424,1.4737300653901713
86,20230425,1.137186483352712
87,20230426,0.8446319446365792
88,20230427,1.0154802842032487
89,20230428,0.7615804777847948
90,20230504,1.681659839281213
91,20230505,1.030369798533945
92,20230508,1.4533598827153555
93,20230509,0.5300567723437406
94,20230510,1.142471542381549
95,20230511,1.3036121349068963
96,20230512,1.8380326511813803
97,20230515,0.6660260061824794
98,20230516,2.6793801181719497
99,20230517,1.1924049472643832
100,20230518,2.104901421996194
101,20230519,0.7967543346933748
102,20230522,1.2857389430362591
103,20230523,0.7078156096610806
104,20230524,1.3074575435306521
105,20230525,1.1726493108002594
106,20230526,0.839214637903942
107,20230529,1.5424434541151164
108,20230530,1.1808793651286846
109,20230531,1.194324192769786
110,20230601,0.8978629274234776
111,20230602,1.5905248564172956
112,20230605,1.1647262439800188
113,20230606,0.26651576139657224
114,20230607,0.9669832620472272
115,20230608,1.7154994897014955
116,20230609,1.6306736774176804
117,20230612,1.213191393440804
118,20230613,1.800086040488996
119,20230614,2.175702762213383
120,20230615,0.4184485140291072
121,20230616,1.7758348835638236
122,20230619,0.7781554187865259
123,20230620,1.5302730857708389
124,20230621,0.8870888437699336
125,20230626,0.5141284826666613
126,20230627,3.1230706988865067
127,20230628,0.5639703976260255
128,20230629,0.8357317917654349
129,20230630,0.49877455085317784
130,20230703,1.1028753630302766
131,20230704,0.6844747674067011
132,20230705,1.3045031975552508
133,20230706,0.8142802651169945
134,20230707,1.1240332770551058
135,20230710,1.38111391728089
136,20230711,0.7942275466862969
137,20230712,0.801904121862933
138,20230713,1.4328079908096094
139,20230714,0.6708631007071122
140,20230717,1.080462050835468
141,20230718,0.8975406221665102
142,20230719,1.0315720470874377
143,20230720,1.0882270207666243
