,date,rating
0,20150918,1.3058599009012528
1,20150921,1.0230732707448604
2,20150922,1.292212067337061
3,20150923,1.0788584114997621
4,20150924,0.9979391808750113
5,20150925,1.0717863337617262
6,20150928,3.008810338516211
7,20150929,4.238672985538493
8,20150930,3.1635301278550965
9,20151008,1.4474993701303782
10,20151009,0.8800602852685133
11,20151012,0.961648817184303
12,20151013,2.2685016980402803
13,20151014,2.4412383750636444
14,20151015,1.6075311115110904
15,20151016,4.149433093200399
16,20151019,5.76226243064167
17,20151020,1.4895751865705797
18,20151021,1.931144619187021
19,20151022,2.4670523918058365
20,20151023,2.8733302863265897
21,20151026,4.372842465109356
22,20151027,1.8972857097867881
23,20151028,1.6015409687393407
24,20151029,1.3222915750942557
25,20151030,1.6528975731182192
26,20151102,2.4778678675860677
27,20151103,3.61712251322011
28,20151104,0.9131369864398597
29,20151105,1.6994121742788
30,20151106,1.3522670460095951
31,20151109,2.44634193306829
32,20151110,2.6606578101607457
33,20151111,2.6802140235988485
34,20151112,1.8110823087212253
35,20151113,1.5990277874680883
36,20151116,1.28842279422752
37,20151117,1.9929154548186276
38,20151118,1.8882149591589803
39,20151119,2.371344054330935
40,20151120,1.9936372374257787
41,20151123,2.5457308469237248
42,20151124,1.809648805992996
43,20151125,1.992580860918558
44,20151126,2.2254844855307034
45,20151127,1.4487735000270745
46,20151130,1.3481865662218386
47,20151201,1.4568010545604158
48,20151202,1.627433100705299
49,20151203,1.8793125912670923
50,20151204,1.425189386052678
51,20151207,2.9504078599300767
52,20151208,3.1959413046909173
53,20151209,1.657943827935594
54,20151210,2.1102076107263934
55,20151211,4.267061977016063
56,20151214,1.9528813047430678
57,20151215,2.6586510950359097
58,20151216,3.3453475100708587
59,20151217,1.2002749520151288
60,20151218,2.1666821441595463
61,20151221,1.8168763994588555
62,20151222,1.4952051496470606
63,20151223,1.4801017701419867
64,20151224,2.4726693622861546
65,20151225,2.3729202825819895
66,20151228,1.9225646826649194
67,20151229,3.98571521458353
68,20151230,3.3617209870208784
69,20151231,2.5196071891311913
70,20160104,1.125908210189552
71,20160105,1.333242566855425
72,20160106,1.1831670670369236
73,20160107,1.103115478636984
74,20160108,1.281548448672424
75,20160111,1.420375403554734
76,20160112,1.8481666252080975
77,20160113,1.2493598438552573
78,20160114,1.1246128370269415
79,20160115,1.1224905317043103
80,20160118,2.068504917832751
81,20160119,1.8157093198537804
82,20160120,1.2819889949588412
83,20160121,1.4435076066776733
84,20160122,1.4768222285936639
85,20160125,2.4551543875426116
86,20160126,1.3509802474025132
87,20160127,1.7590399323084343
88,20160128,1.2524915645557297
89,20160129,1.6000276031559064
90,20160201,1.3031532037499947
91,20160202,1.506869551015217
92,20160203,2.826574899317601
93,20160204,5.0125873898338575
94,20160205,3.6502444140246357
95,20160215,3.761627052922046
96,20160216,1.644482657429722
97,20160217,1.300905969107831
98,20160218,2.309054360670951
99,20160219,1.5986685651635524
100,20160222,3.09756144993737
101,20160223,1.4484720789649783
102,20160224,2.470090760622147
103,20160225,1.0522042255519426
104,20160226,3.445890526934404
105,20160229,1.9175861609815068
106,20160301,2.7027293334502778
107,20160302,1.3452677185355346
108,20160303,5.020886130734673
109,20160304,2.334536487543041
110,20160307,2.3086905290400956
111,20160308,2.6032200023193672
112,20160309,2.837657957256687
113,20160310,4.879406711393482
114,20160311,1.9215258787168312
115,20160314,1.3846380493858124
116,20160315,2.906533926176593
117,20160316,1.8440406349534364
118,20160317,1.410812754242583
119,20160318,1.7907120846980313
120,20160321,3.3407628966258915
121,20160322,1.9041245355671004
122,20160323,4.035213788919437
123,20160324,3.0856989111443154
124,20160325,4.485736919256212
125,20160328,2.61684621449339
126,20160329,1.489214862479313
127,20160330,2.0303157582682676
128,20160331,4.887956774722369
129,20160401,2.595871615072168
130,20160405,1.7756201238031522
131,20160406,2.567917486932674
132,20160407,2.1589417603620857
133,20160408,2.205923782340279
134,20160411,1.5748902145136814
135,20160412,4.595819364000635
136,20160413,2.6358485231934745
137,20160414,2.9860887586983766
138,20160415,2.449232996183254
139,20160418,5.441857364499867
140,20160419,2.9286348916485165
141,20160420,1.5945095883036076
142,20160421,5.357016507145156
143,20160422,4.452510218932044
144,20160425,4.1425405781910944
145,20160426,3.1321200518164662
146,20160427,3.666803192672405
147,20160428,4.384155794985701
148,20160429,3.1615142402228855
149,20160503,2.03272454249209
150,20160504,2.205635216742863
151,20160505,3.735642487359592
152,20160506,1.937813364172976
153,20160509,2.5715619531974614
154,20160510,4.5202789008704976
155,20160511,5.122891597636352
156,20160512,3.83822981475339
157,20160513,4.065584772430091
158,20160516,1.7216218259293516
159,20160517,3.8005101092330382
