,date,rating
0,20230109,5.096244426874459
1,20230110,2.1043993512082406
2,20230111,2.986970615093005
3,20230112,2.2951738206155494
4,20230113,2.4945204337188946
5,20230116,1.6994014093365666
6,20230117,0.9170770078624015
7,20230118,1.6221111064805187
8,20230119,0.9606241826896482
9,20230120,2.848554474534883
10,20230130,3.2483142637626705
11,20230131,9.925198284685475
12,20230201,2.862908186102019
13,20230202,6.974355598364971
14,20230203,1.5062842848534044
15,20230206,3.046579555013842
16,20230207,2.1875546146879308
17,20230208,2.918308266607467
18,20230209,1.4508065641678198
19,20230210,0.3543564548809041
20,20230213,1.6533184298338273
21,20230214,2.458857631279808
22,20230215,2.3939707799098886
23,20230216,0.5745637269849894
24,20230217,0.47694768860605047
25,20230220,8.778013061261893
26,20230221,0.9635471410983211
27,20230222,1.4562715702938536
28,20230223,1.8427806655233192
29,20230224,2.622628089408448
30,20230227,3.4530693953182667
31,20230228,1.0700869087506306
32,20230301,2.269138618823846
33,20230302,1.4997645141466631
34,20230303,1.2850649575360205
35,20230306,0.9961194928412415
36,20230307,0.8604177338087974
37,20230308,1.8078189814333139
38,20230309,0.6001097588744851
39,20230310,2.3023253917360185
40,20230313,1.2805305653059857
41,20230314,1.9520543355172981
42,20230315,2.1853728101883525
43,20230316,1.5121699443572096
44,20230317,1.4865073881467847
45,20230320,1.916988174266175
46,20230321,2.653784355010507
47,20230322,3.3855770485118937
48,20230323,2.993897519582088
49,20230324,2.4269287808984004
50,20230327,2.1199820804016944
51,20230328,2.015622547073717
52,20230329,3.6001045711390742
53,20230330,1.6037437363443776
54,20230331,1.377855765428015
55,20230403,1.9045870266343115
56,20230404,0.7793313210920976
57,20230406,0.8761008414021305
58,20230407,0.665116235973157
59,20230410,2.546985338335447
60,20230411,1.3285445996763314
61,20230412,2.0713287641102824
62,20230413,2.852946687898971
63,20230414,1.4413886088231387
64,20230417,2.645143468429513
65,20230418,1.275913028827573
66,20230419,1.0613033029847627
67,20230420,1.2781265797170096
68,20230421,1.0392863018955008
69,20230424,1.2788702472088558
70,20230425,1.1604596213719438
71,20230426,0.9406037501261736
72,20230427,1.942134777604053
73,20230428,0.8180003937436978
74,20230504,1.7697276002457916
75,20230505,6.499379139419438
76,20230508,2.5821408987194197
77,20230509,1.972549017250001
78,20230510,2.9519717274349278
79,20230511,4.190078337950579
80,20230512,2.9135284404120503
81,20230515,1.2116069054962908
82,20230516,2.7630474880343785
83,20230517,1.757341307753062
84,20230518,2.4829979475204893
85,20230519,0.9798780580408006
86,20230522,1.5741962169872485
87,20230523,1.1485935902939157
88,20230524,1.1184315484929483
89,20230525,1.3823714696526552
90,20230526,0.9594614535362439
91,20230529,1.8503571085199617
92,20230530,2.4759265272833124
93,20230531,4.411006186412742
94,20230601,2.0808656391726545
95,20230602,2.788545437999057
96,20230605,3.625306544458238
97,20230606,1.0503851622036433
98,20230607,6.0223969799544586
99,20230608,1.512151935284119
100,20230609,3.5763976930800974
101,20230612,0.9705175596591707
102,20230613,1.7797556699579022
103,20230614,1.5923674839244113
104,20230615,1.3423232053735485
105,20230616,1.922673153958829
106,20230619,1.3629857176362188
107,20230620,2.0461377683163624
108,20230621,1.1031171121095131
109,20230626,1.5726334790818506
110,20230627,1.630172838266054
111,20230628,0.6328939922203548
112,20230629,0.7372996745571134
113,20230630,0.1044621889838379
114,20230703,1.3932358527244728
115,20230704,1.7287210051006656
116,20230705,3.147722735865032
117,20230706,1.3235642471547033
118,20230707,1.348434265143846
119,20230710,3.0079767954031076
120,20230711,2.0197013924891687
121,20230712,2.5895269109070185
122,20230713,1.387133362130932
123,20230714,1.1010583267218934
124,20230717,2.1448362358380857
125,20230718,2.3904514566001858
126,20230719,4.335944412451259
127,20230720,1.7836272762597605
