,date,rating
0,20110329,1.544006769044531
1,20110330,3.5441684958442417
2,20110331,1.1887423052674615
3,20110401,0.9057580678345859
4,20110406,1.6855589789226226
5,20110407,1.9147261945441487
6,20110408,1.7952697441619436
7,20110411,1.3892818616299656
8,20110412,1.6502124245324359
9,20110413,1.0856259885098407
10,20110414,1.3646898028352092
11,20110415,0.6580684371696784
12,20110418,1.0785073306395343
13,20110419,0.8144907592618365
14,20110420,0.7292814950787047
15,20110421,2.0085686375167766
16,20110422,1.206446805642518
17,20110425,2.2981253398980663
18,20110426,2.2979505890000516
19,20110427,2.8608234006148994
20,20110429,2.1508156534968337
21,20110503,1.512870472886358
22,20110504,0.9575188945293501
23,20110505,0.8103152102709942
24,20110506,0.7016784825358419
25,20110509,0.9250956685969726
26,20110510,1.0002146680623027
27,20110511,1.0554191029203697
28,20110512,0.8867843274256751
29,20110513,0.7717618147974323
30,20110516,2.4982640149453217
31,20110517,1.4243864582907524
32,20110518,4.187759043028014
33,20110519,2.0436291072614554
34,20110520,1.2787576072525608
35,20110523,1.0740129257996978
36,20110524,1.0817730157214656
37,20110525,0.9606092649505026
38,20110526,1.0870865567359533
39,20110527,1.2771310524998813
40,20110530,1.9589954120539745
41,20110531,2.280232721780887
42,20110601,2.0968264860590553
43,20110602,1.8318057419293405
44,20110603,2.1745055201503307
45,20110607,1.7237477820737996
46,20110608,0.9409786771471631
47,20110609,1.6411004682133876
48,20110610,1.1447354883747203
49,20110613,0.94115489636472
50,20110614,1.5732642107114212
51,20110615,1.3868403921457193
52,20110616,0.7849000025132544
53,20110617,1.0541138062652953
54,20110620,1.236277663622137
55,20110621,1.6481300527162595
56,20110622,1.3234624394494372
57,20110623,1.011567130525347
58,20110624,1.0315415889555801
59,20110627,0.8771826158393388
60,20110628,1.4818048992406312
61,20110629,1.1039259032785669
62,20110630,1.1547729619769316
63,20110701,3.096134291668438
64,20110704,1.0202508520071112
65,20110705,1.1738122284594414
66,20110706,0.47316126138702475
67,20110707,1.6497574243143915
68,20110708,1.9430921965177588
69,20110711,2.5036886050039246
70,20110712,0.5797313683313561
71,20110713,0.8514911838919456
72,20110714,1.130883875819909
73,20110715,0.6611744444320151
74,20110718,2.1588907455756003
75,20110719,1.6710860261503275
76,20110720,2.848080002520657
77,20110721,1.5664630356656357
78,20110722,1.9542262667237014
79,20110725,0.9925406033617649
80,20110726,1.643869176185845
81,20110727,2.1021800070256003
82,20110728,2.08726612133623
83,20110729,1.9139373995391298
84,20110801,2.130790579195073
85,20110802,0.657767965771463
86,20110803,1.4392410397502415
87,20110804,0.5420793632456257
88,20110805,2.849746740380477
89,20110808,1.526123897132779
90,20110809,1.7376192287292842
91,20110810,2.08360530558021
92,20110811,1.6885033890422017
93,20110812,2.5039411889379846
94,20110815,2.7972409037122707
95,20110816,2.689155174941016
96,20110817,4.106476270488817
97,20110818,0.6780453799072709
98,20110822,2.1085708536350527
99,20110823,0.796795297833672
100,20110824,0.9904967284478052
101,20110825,1.0308969459077666
102,20110826,5.353840802101223
103,20110829,3.2423056188686656
104,20110830,1.5274896660783814
105,20110831,1.5863143184149526
106,20110901,1.0022104216853065
107,20110902,1.5231802396707663
108,20110905,1.4319166428845675
109,20110906,0.6848206027389625
110,20110907,2.375887476458768
111,20110908,3.593081721454316
112,20110909,0.6574031672084273
113,20110913,2.4044603004978966
114,20110914,0.7302995123633503
115,20110915,1.5374212263241658
116,20110916,2.0106178677355184
117,20110919,2.0211249649588887
118,20110920,1.6953946192739129
119,20110921,1.3294699700430304
120,20110922,1.0746021616025279
121,20110923,2.964113081926693
122,20110926,1.467019810498773
123,20110927,1.141756205227498
124,20110928,0.8054809575877929
125,20110929,1.287357519924825
126,20110930,2.205311770866712
127,20111010,1.0928243543842813
128,20111011,2.010313944454377
129,20111012,1.1099439004411202
130,20111013,1.1513064245553362
131,20111014,1.1876274275348047
132,20111017,1.769740331176904
133,20111018,0.9256153303827456
134,20111019,2.700799186024853
135,20111020,1.5293078765011325
136,20111021,2.2599133191546725
137,20111024,0.8376083411200164
138,20111025,1.4687102932041434
139,20111026,1.8321352844623155
140,20111027,1.442840625224423
141,20111028,1.484518744671361
142,20111031,3.0304927992713426
143,20111101,2.043243159751911
144,20111102,1.5901566813196917
145,20111103,1.498192220336367
146,20111104,4.763436060674533
147,20111107,3.267982394976196
148,20111108,3.013012848825692
149,20111109,0.9838302918865587
150,20111110,1.1436989668738935
151,20111111,0.9314806933681236
152,20111114,3.1123302751883624
153,20111115,3.883883065691598
154,20111116,0.9386280405207575
155,20111117,3.7779806937432348
156,20111118,1.575610780273509
157,20111121,1.847641842533908
158,20111122,2.0666722549781293
159,20111123,1.6895767541826836
160,20111124,0.9773708992752401
161,20111125,0.9177853825538377
162,20111128,0.6894739013646509
163,20111129,2.284976792346475
164,20111130,1.7921176509891268
165,20111201,1.6429262861035865
166,20111202,3.0160265969212205
167,20111205,1.9127643963570136
168,20111206,1.6589750841523736
169,20111207,1.9224081233616441
170,20111208,1.7720812172860902
171,20111209,1.9497841260294486
172,20111212,2.808770895783352
173,20111213,1.2544727726074778
174,20111214,0.8009088712393388
175,20111215,1.5813930096400168
176,20111216,1.9483583537659677
177,20111219,1.3072648850025814
178,20111220,2.0125432252234843
179,20111221,1.489972068232227
180,20111222,1.5550448299590682
181,20111223,0.7875824412834546
182,20111226,0.891671205454472
183,20111227,1.620771352472331
184,20111228,3.725869565650788
185,20111229,1.577759030681643
186,20111230,1.143226118097149
187,20120104,1.541416706943397
188,20120105,1.3070109113747985
189,20120106,1.0593367442178394
190,20120109,1.1342331094427183
191,20120110,0.8667733889837655
192,20120111,1.6338634405004613
193,20120112,1.1332743281459823
194,20120113,1.026872811209851
195,20120116,1.0644618024423633
196,20120117,0.7840934096775797
197,20120118,2.1321052167234997
198,20120119,0.7865451891671414
199,20120120,0.6232038250268037
200,20120130,0.6903582826374346
201,20120131,1.3009026357069797
202,20120201,1.4307871880412135
203,20120202,0.8780914796933004
204,20120203,4.8422454344715575
205,20120206,3.2957678580967285
206,20120207,1.6039062101779864
207,20120208,2.5949631510296776
208,20120209,1.1050403300889247
209,20120210,1.7399808676095723
210,20120213,1.8818328786048333
211,20120214,1.1189836821014563
212,20120215,1.2331637281005043
213,20120216,1.646975788444555
214,20120217,2.5135165086463727
215,20120220,4.381522042989784
216,20120221,1.1779968199128519
217,20120222,1.5740129589583631
218,20120223,1.464808661176344
219,20120224,1.17497427747267
220,20120227,3.4301073325416263
221,20120228,5.574925018406049
222,20120229,3.0051023669240067
223,20120301,2.5607801621566626
224,20120302,1.7804889917231064
225,20120305,1.711931093579323
226,20120306,4.857951320546781
227,20120307,2.124882089050219
228,20120308,2.63042536873704
229,20120309,3.243307147541214
230,20120312,1.1122296473104862
231,20120313,2.676098504577652
232,20120314,1.2552052473008124
233,20120315,1.9716046154318323
234,20120316,1.7810922439254286
235,20120319,5.527205764159098
236,20120320,4.1226986535913985
237,20120321,3.062088181623803
238,20120322,3.177499942693502
239,20120323,2.879484952425268
240,20120326,3.0918663473049355
241,20120327,4.66468039597016
242,20120328,1.939469448195577
243,20120329,1.5190942891806856
244,20120330,6.8287624624487595
245,20120405,2.6617809996186375
246,20120406,2.553055578838905
247,20120409,2.6070401983937184
248,20120410,1.8327080352932652
249,20120411,1.2893414244308978
250,20120412,1.213354644012984
251,20120413,2.5592560831553626
252,20120416,1.2123751725029144
253,20120417,2.2908658774860227
254,20120418,1.3007919811683313
255,20120419,1.5184487083021991
256,20120420,1.0093564968942177
257,20120423,3.155020123408782
258,20120424,0.8400232296546936
259,20120425,2.204600001584746
260,20120426,3.3669932927722335
261,20120502,3.3348332456322236
262,20120503,2.9658568461794643
263,20120504,1.5565310817131208
264,20120507,0.8721587690610075
265,20120508,1.7919193676768435
266,20120509,5.068042765498856
267,20120510,2.780554496998817
268,20120511,1.6626129535656282
269,20120514,1.355490154365688
270,20120515,1.8683959042976166
271,20120516,3.4785086786022053
272,20120517,1.2530533412178446
273,20120518,0.9870396410420075
274,20120521,1.6196836975163647
275,20120522,0.9582591678543674
276,20120523,2.082332585900377
277,20120524,1.5447081830808513
278,20120525,1.8322048410406528
279,20120528,0.7431269156135814
280,20120529,1.917996065838841
281,20120530,1.8128531415583256
282,20120531,1.7999514878915175
283,20120601,1.630242932861934
284,20120604,1.1205951180097604
285,20120605,2.8369609847229134
286,20120606,0.5732190030795209
287,20120607,1.2465218165111362
288,20120608,1.3355311571435384
289,20120612,0.8251576779636134
290,20120613,2.824196088940937
291,20120614,2.732063524755509
292,20120615,2.1481051757293272
293,20120618,5.4394152555524435
294,20120619,1.7766821352706472
295,20120620,2.452532419898905
296,20120621,1.6537070328131702
297,20120625,3.109523134237434
298,20120626,2.7754959343195997
299,20120627,4.610246583357181
300,20120628,1.915172131648243
301,20120629,1.263105861682854
302,20120702,1.806368907344761
303,20120703,2.0750855288296965
304,20120704,6.223856862748971
305,20120705,2.577439395992351
306,20120706,1.246715622363544
307,20120709,1.6075171699339517
308,20120710,4.277657466199725
309,20120711,4.170823434102434
310,20120712,1.5720715276983561
311,20120713,4.301197738397019
312,20120716,1.3712100409302905
313,20120717,3.7476727195193296
314,20120718,1.032124537454828
315,20120719,1.0960989777533874
316,20120720,2.1912763579074594
317,20120723,2.01880429044969
318,20120724,1.4531218260839238
319,20120725,3.8090337767588123
320,20120726,1.5861663248880438
321,20120727,3.3869435618264108
322,20120730,1.099985722573438
323,20120731,2.139464796878366
324,20120801,0.7832676949877083
325,20120802,0.9842640896399082
326,20120803,2.1323684053979544
327,20120806,1.9052369609517164
328,20120807,3.6287780030088728
329,20120808,1.4874602116809303
330,20120809,1.7685031800859405
331,20120810,3.222977528783534
332,20120813,1.102146652507544
333,20120814,1.3461584149354369
334,20120815,2.559604576938372
335,20120816,1.7291002568249525
336,20120817,3.2289149195980693
337,20120820,2.839129821766912
338,20120821,1.7861222786658573
339,20120822,1.3507192699451551
340,20120823,0.887767204390445
341,20120824,1.3493812696254317
342,20120827,9.01869951764358
343,20120828,2.3420524693995746
344,20120829,1.7849946681020454
345,20120830,3.031093634964757
346,20120831,2.1348942910409794
347,20120903,1.744727744895447
348,20120904,1.595353438437449
349,20120905,2.6871199257021274
350,20120906,5.9326899798121335
351,20120907,1.0091003850371971
352,20120910,2.2354770625320697
353,20120911,5.94137577077913
354,20120912,2.223925522440936
355,20120913,3.821646455218596
356,20120914,2.0140189710799405
357,20120917,1.1969511026453106
358,20120918,2.6379767721774736
359,20120919,1.5316345991290423
360,20120920,1.8338555319814822
361,20120921,2.125828199636559
362,20120924,1.5096601046546354
363,20120925,2.5148967258422816
364,20120926,1.037188034076195
365,20120927,0.8654774356198077
366,20120928,1.025888368985746
367,20121008,2.5544094745999617
368,20121009,1.671812533832391
369,20121010,1.9171480238496523
370,20121011,1.7906936468119297
371,20121012,2.0848909428421476
372,20121015,2.1721126578405627
373,20121016,1.4682004125795964
374,20121017,4.106399536358678
375,20121018,0.7301314908813197
376,20121019,1.375777242580028
377,20121022,1.4468392094917997
378,20121023,0.8092977078210966
379,20121024,1.6060021039279957
380,20121025,1.1337950321715788
381,20121026,1.4026538405911162
382,20121029,2.322543893354129
383,20121030,1.0438995300071618
384,20121031,2.9034013264111214
385,20121101,0.65712242677451
386,20121102,0.574544637599502
387,20121105,2.304242577335418
388,20121106,1.5329215353513623
389,20121107,2.042657234412414
390,20121108,3.5183700697704143
391,20121109,2.7885710689183525
392,20121112,2.5408397015442503
393,20121113,1.135766464485649
394,20121114,2.3023320984317084
395,20121115,0.7388974431853338
396,20121116,2.2719533903607325
397,20121119,2.865067188006623
398,20121120,7.912281217501388
399,20121121,1.4309307544531433
400,20121122,1.7934482613288856
401,20121123,3.7056622781986834
402,20121126,1.2251198048810519
403,20121127,3.2406951373341015
404,20121128,4.140969444771731
405,20121129,1.9744011645920259
406,20121130,1.9513216829215734
407,20121203,1.8686344701616684
408,20121204,1.2481949925194509
409,20121205,1.4462990850995447
410,20121206,2.0368015055923845
411,20121207,1.957889015398797
412,20121210,2.3987064168867467
413,20121211,1.26431555244021
414,20121212,2.745851955609653
415,20121213,1.2260095424702138
416,20121214,1.2921643472275268
417,20121217,1.5928699235617056
418,20121218,1.9116106404104352
419,20121219,1.637137690186011
420,20121220,1.5193354153247562
421,20121221,1.3376298374867743
422,20121224,2.7314605582489193
423,20121225,1.463738156058069
424,20121226,2.5479650646966308
425,20121227,2.174416817967521
426,20121228,0.9467564415202308
427,20121231,2.282258776970596
428,20130104,2.249395347892443
429,20130107,2.6628221232281275
430,20130108,3.121923935241284
431,20130109,2.308108928832777
432,20130110,1.4806330173158495
433,20130111,1.573685603088826
434,20130114,1.2198846858674475
435,20130115,2.973812421536967
436,20130116,1.6322638362117832
437,20130117,1.6405139160713964
438,20130118,1.5298404203920433
439,20130121,3.65476614358311
440,20130122,1.5467088108536378
441,20130123,1.694710271398746
