,date,rating
0,20211123,3.8561410833796015
1,20211124,1.53360967536296
2,20211125,2.840504373752326
3,20211126,4.982877192710594
4,20211129,2.354077720165326
5,20211130,3.090486497783923
6,20211201,1.3760177024729856
7,20211202,0.8754288389869361
8,20211203,2.4441226682317794
9,20211206,2.9335659714897844
10,20211207,2.140572414397213
11,20211208,1.4849918723157718
12,20211209,1.7305771048024727
13,20211210,2.3162718089850047
14,20211213,3.6249597973894723
15,20211214,4.961378743447995
16,20211215,2.6278288575806616
17,20211216,3.1898047246336847
18,20211217,1.8375040790646529
19,20211220,2.4425408705160403
20,20211221,1.709045774414915
21,20211222,3.586471730173315
22,20211223,6.259607417953433
23,20211224,1.314280010242562
24,20211227,1.4445077718427084
25,20211228,3.30947135022041
26,20211229,1.8037577846280266
27,20211230,3.157305404560098
28,20211231,7.36518898021876
29,20220104,3.783527949628159
30,20220105,1.9041456129289875
31,20220106,1.7180694918519228
32,20220107,1.5642372573579735
33,20220110,0.7493831248051224
34,20220111,1.616705532969716
35,20220112,1.1803572561878335
36,20220113,1.7325165770061774
37,20220114,5.5175535018116975
38,20220117,3.6249835502611205
39,20220118,1.1285573627595877
40,20220119,1.50952414944154
41,20220120,1.3830474044347527
42,20220121,0.9723998117251579
43,20220124,2.7594466489922436
44,20220125,0.9830891972411665
45,20220126,1.9906989336515668
46,20220127,0.40973416652947653
47,20220128,0.6297677981332571
48,20220207,1.8889868460163663
49,20220208,0.4444654928334262
50,20220209,0.9672158768420781
51,20220210,1.6932698658428562
52,20220211,1.5526884332628663
53,20220214,1.0470892489472563
54,20220215,1.2891202857462587
55,20220216,2.3328736480859025
56,20220217,1.1289155495805487
57,20220218,1.0354906596723095
58,20220221,2.307958130796156
59,20220222,2.2176730812718892
60,20220223,1.1314334660705136
61,20220224,1.106149557390678
62,20220225,0.8544802867583794
63,20220228,1.8125123041560838
64,20220301,3.2361320578978474
65,20220302,1.8073117383594395
66,20220303,2.006469374562883
67,20220304,1.5925836415829293
68,20220307,1.4824151922694422
69,20220308,1.3052103335960927
70,20220309,1.2367141607752719
71,20220310,2.3573592135105206
72,20220311,1.8133337027840588
73,20220314,1.2433503867950073
74,20220315,1.047221958655866
75,20220316,1.4004146496773244
76,20220317,2.909504126012295
77,20220318,2.637449755186869
78,20220321,3.3382630820402976
79,20220322,1.203668352367404
80,20220323,3.530562389253289
81,20220324,1.9775830249482556
82,20220325,0.8181717245304899
83,20220328,1.4113478077570607
84,20220329,2.2726190481664448
85,20220330,0.5219443059856056
86,20220331,0.98964975576733
87,20220401,3.367977746265601
88,20220406,0.9195574051436682
89,20220407,0.9858297751064659
90,20220408,1.2786147814072786
91,20220411,1.5001154335632438
