,date,rating
0,20170915,8.303872680987393
1,20170918,11.446415348539258
2,20170919,7.180399452782742
3,20170920,3.8189282351157394
4,20170921,5.377697712954571
5,20170922,2.4565127830661826
6,20170925,1.44458873591089
7,20170926,6.304463553534349
8,20170927,1.822245153696955
9,20170928,5.088885553973697
10,20170929,1.439617661507489
11,20171009,2.9823951785689897
12,20171010,2.764051542082299
13,20171011,3.5614493056905383
14,20171012,1.2860619414193915
15,20171013,10.769269405489165
16,20171016,1.2724430727495724
17,20171017,1.8694535796432024
18,20171018,4.532477965605543
19,20171019,2.3035918316516666
20,20171020,0.8909616496577374
21,20171023,3.0596353806517387
22,20171024,1.854450456442362
23,20171025,4.1335352958978095
24,20171026,2.0353230253522705
25,20171027,2.651850331557095
26,20171030,1.5792489175580715
27,20171031,4.733932507354064
28,20171101,6.5743052285796075
29,20171102,3.6405345465670402
30,20171103,1.362712771750214
31,20171106,2.7009694456280307
32,20171107,3.104441199210201
33,20171108,1.3153457234894885
34,20171109,3.2518795612051394
35,20171110,2.158907694311514
36,20171113,5.9317942426349495
37,20171114,4.815359728965946
38,20171115,3.6725534780667095
39,20171116,6.5986967103952185
40,20171117,2.024340246308982
41,20171120,1.2117129374802995
42,20171121,2.9417348045640903
43,20171122,2.8109512574550086
44,20171123,1.3914117450084542
45,20171124,2.036405941319091
46,20171127,4.418529642845925
47,20171128,1.3235657047443383
48,20171129,2.845473805128046
49,20171130,2.4480140384219005
50,20171201,1.3802376911424448
51,20171204,4.891987787191036
52,20171205,1.8413471766353502
53,20171206,1.1173116144986737
54,20171207,1.4626219559630564
55,20171208,2.4189718746216258
56,20171211,1.291010610014328
57,20171212,2.749722484868175
58,20171213,1.39286900351732
59,20171214,1.9181951662145722
60,20171215,1.5279566424343414
61,20171218,2.443732192752616
62,20171219,1.7767884769514493
63,20171220,1.8639135162679359
64,20171221,2.921654026154338
65,20171222,3.49980040227387
66,20171225,1.0118413220123395
67,20171226,4.202778001306299
68,20171227,2.1464100857400936
69,20171228,3.766937097182681
70,20171229,1.5784675043200362
71,20180102,1.6325083163692993
72,20180103,2.736742757601636
73,20180104,2.8964953637960305
74,20180105,2.4131073522633204
75,20180108,2.4401223141300026
76,20180109,4.06925581407506
77,20180110,2.849144856273122
78,20180111,1.2648377952438286
79,20180112,1.2512852956940983
80,20180115,1.6661790794331712
81,20180116,3.5763105058156883
82,20180117,2.8098337678353587
83,20180118,11.440207842810754
84,20180119,4.747127212137417
85,20180122,2.211309282976889
86,20180123,3.867861970355361
87,20180124,2.608133842767198
88,20180125,3.5047342692824293
89,20180126,4.064863752032427
90,20180129,2.3173935040706812
91,20180130,3.122423323450784
92,20180131,1.2729612266924497
93,20180201,0.5288734053077311
94,20180202,2.582586059275651
95,20180205,1.5332805857870229
96,20180206,1.3365077580679472
97,20180207,1.1148680743979074
98,20180208,1.142675627662041
99,20180209,0.9614996070540691
100,20180212,1.2152569734242846
101,20180213,2.0240396129773064
102,20180214,1.232496368541634
103,20180222,1.4168201688598183
104,20180223,2.403189366849338
105,20180226,1.7348260135989189
106,20180227,2.1224384818762436
107,20180228,2.835983914516529
108,20180301,0.9402576955894903
109,20180302,1.6165863126048436
110,20180305,1.598929671763039
111,20180306,3.2199117749389776
112,20180307,1.9558809001780921
113,20180308,2.9852431109711444
114,20180309,1.546297126030788
115,20180312,2.1527231055822673
116,20180313,2.31259102957768
117,20180314,2.2767327082648077
118,20180315,3.2877906581723817
119,20180316,1.144567518794732
120,20180319,1.4732837557492022
121,20180320,1.668492657970635
122,20180321,1.4528411439198674
123,20180322,1.7447947461466906
124,20180323,1.2899494715887987
125,20180326,1.3962626433269414
126,20180327,1.38232188604911
127,20180328,1.8232294915670848
128,20180329,2.694267882787698
129,20180330,1.7870722493268936
130,20180402,2.5901311018921085
131,20180403,3.208560781241304
132,20180404,1.4910474135289622
133,20180409,1.7745941199160482
134,20180410,2.506193820973035
135,20180411,3.0536764454207503
136,20180412,1.793737146638256
137,20180413,2.9745518602988517
138,20180416,2.0933313351857303
139,20180417,2.0203348744638294
140,20180418,2.276055293895314
141,20180419,1.9099250279820215
142,20180420,1.6970024087134634
143,20180423,1.10243615245923
144,20180424,1.3553190230422238
145,20180425,1.4035065075759245
146,20180426,1.4987840275735689
147,20180427,1.410269651549271
148,20180502,1.0681825486083936
149,20180503,1.2053665580995396
150,20180504,1.4619368529072565
151,20180507,1.3398390891017107
152,20180508,1.221038611995806
153,20180509,1.038485321679064
154,20180510,2.348873268765768
155,20180511,1.8079085665433863
156,20180514,1.6640347112331741
157,20180515,1.5915167414275446
158,20180516,1.4671913639737717
159,20180517,0.9012937010350499
160,20180518,1.096226935379438
