,date,rating
0,20110329,1.5376180473904046
1,20110330,4.737066190181328
2,20110331,3.6741061342484795
3,20110401,1.7302193680417752
4,20110411,0.0
5,20110412,0.0
6,20110413,3.4177280896966624
7,20110414,5.60936498689603
8,20110415,4.903079547411631
9,20110418,2.4550448037292156
10,20110419,6.673786509207921
11,20110420,4.964605138974528
12,20110421,7.35165673982281
13,20110422,2.3854406939192323
14,20110426,1.8340885123571602
15,20110427,1.6853540718742317
16,20110428,1.4593150872020224
17,20110429,1.3613349704319968
18,20110503,1.6755951221745302
19,20110504,1.6598553243637943
20,20110505,1.4439654274891167
21,20110506,2.1617667929620805
22,20110509,2.1045825210734046
23,20110510,1.6649114981690885
24,20110511,0.9877193286785961
25,20110512,1.7222799888880078
26,20110513,1.092800564014377
27,20110516,3.0852329621394503
28,20110517,1.800363070896814
29,20110518,0.7487385270244691
30,20110519,2.779488562890778
31,20110520,0.4835886094550758
32,20110523,0.9102831174856619
33,20110524,1.6898149231612956
34,20110525,2.1740717289929457
35,20110526,4.39877855163081
36,20110527,0.9070696233468688
37,20110530,3.080970402343221
38,20110531,2.0798232156144194
39,20110601,1.2997029154356843
40,20110602,1.5874732107831073
41,20110603,1.014664493543219
42,20110607,1.2340763084438087
43,20110608,1.5641392843166793
44,20110609,1.0652439018742275
45,20110610,1.0552026684759
46,20110613,1.3997294653527064
47,20110614,1.1002309375795474
48,20110615,1.0076847964579352
49,20110616,2.6259839006810948
50,20110617,0.7223897322581604
51,20110620,1.4969856147209106
52,20110621,1.0165454672692835
53,20110622,2.164675524293145
54,20110623,0.46848679782899666
55,20110624,1.5105446395274904
56,20110627,1.6187737946686158
57,20110628,1.8241604014364272
58,20110629,1.6883608702711155
59,20110701,1.4279318277442163
60,20110704,1.743727489897179
61,20110705,1.43596803701762
62,20110706,2.2303123716965287
63,20110707,1.1222538714839396
64,20110708,4.330435608875277
65,20110711,1.8738329587354712
66,20110712,1.9332178656126353
67,20110713,1.0752932962680943
68,20110714,2.4310779898827635
69,20110715,1.4982686894340955
70,20110718,3.010786008714164
71,20110719,2.02886469114501
72,20110720,3.1880868443261274
73,20110721,2.576545700688679
74,20110722,1.415622597250367
75,20110725,1.302829654482849
76,20110726,1.883626869109629
77,20110727,0.6474703379504245
78,20110728,1.9273317282691194
79,20110729,1.1023289839060793
80,20110801,2.2101277497351672
81,20110802,1.4902244304858527
82,20110803,1.4861023159917017
83,20110804,1.8754827984474887
84,20110805,1.5906416953416727
85,20110808,0.47073620415269163
86,20110809,0.5811453558921532
87,20110810,1.2777452925192108
88,20110811,1.302582137001023
89,20110812,2.8889194062022616
90,20110815,1.7492969016693
91,20110816,1.220116922395656
92,20110817,2.207966147673566
93,20110818,1.289367055326708
94,20110819,2.42439668460043
95,20110822,2.004857175833579
96,20110823,1.0358869372675896
97,20110824,2.951755414496556
98,20110825,1.8342138428197818
99,20110826,1.1396559291859574
100,20110829,3.6913426820808675
101,20110830,1.983834495207932
102,20110831,1.564646262388662
103,20110901,1.89304105011302
104,20110906,3.0868372421988077
105,20110907,1.957512248684054
106,20110908,1.5930030583782306
107,20110909,1.9660442650004977
108,20110913,2.962429177244229
109,20110914,0.6571346996782353
110,20110915,3.624365748853125
111,20110916,3.081177979744389
112,20110919,2.86281765251675
113,20110920,2.465927054149612
