,date,rating
0,20171113,4.294795654338464
1,20171114,7.313650000705525
2,20171115,6.150364714107218
3,20171116,8.441656207364488
4,20171117,1.6428556249285091
5,20171120,2.118986659508542
6,20171121,5.992782272595846
7,20171122,3.6069560136940013
8,20171123,1.4315133405310718
9,20171124,3.395353388700318
10,20171127,3.047202284983681
11,20171128,1.4161177612846325
12,20171129,6.032193901065226
13,20171130,2.9458435725320733
14,20171201,1.98680590984866
15,20171204,7.454102470775575
16,20171205,1.5493556053974444
17,20171206,2.592566234447722
18,20171207,2.462086239396869
19,20171208,1.9130156473722522
20,20171211,1.3066407756256584
21,20171212,3.2662354950316526
22,20171213,1.740072629436817
23,20171214,6.807642239664983
24,20171215,2.2688059630869235
25,20171218,4.988266608037542
26,20171219,3.4903772408713265
27,20171220,2.3778142876236856
28,20171221,2.3150699841091873
29,20171222,7.788399832171132
30,20171225,3.6607772893875254
31,20171226,4.0092106335378785
32,20171227,3.7137057328408742
33,20171228,5.152999789089444
34,20171229,3.415544107443503
35,20180102,1.5576104407546834
36,20180103,2.67857541522736
37,20180104,3.7082263286848973
38,20180105,2.5134583074566192
39,20180108,7.583713163749759
40,20180109,4.433841745973842
41,20180110,2.4953729913143183
42,20180111,3.9951442692311363
43,20180112,15.025900523671607
44,20180115,1.817432935420499
45,20180116,5.618009200306568
46,20180117,2.6656727757549254
47,20180118,5.583887050616553
48,20180119,4.66677595699385
49,20180122,1.9115566397369759
50,20180123,3.532395873208639
51,20180124,2.109534215117059
52,20180125,2.4427837285364897
53,20180126,8.370234594444266
54,20180129,1.331859954503962
55,20180130,2.4411560227930704
56,20180131,3.8769043180279787
57,20180201,1.7907596828262882
58,20180202,3.1788932020069587
59,20180205,2.196739616769038
60,20180206,2.003891760702537
61,20180207,1.443528492015386
62,20180208,2.5804285211828444
63,20180209,1.2920114088823238
64,20180212,1.05928171395382
65,20180213,1.98035965052132
66,20180214,3.017808541619265
67,20180222,1.776365726565217
68,20180223,2.151873887751335
69,20180226,1.3911674079428624
70,20180227,1.7485131482416703
71,20180228,0.9964775719643083
72,20180301,1.2417058518942725
73,20180302,1.8657459830616814
74,20180305,3.2358007102216795
75,20180306,3.601673904009533
76,20180307,3.6943049803007093
77,20180308,3.136003111291142
78,20180309,1.696241749550056
79,20180312,2.1709383973984275
80,20180313,3.785530427075945
81,20180314,1.6983413489470114
82,20180315,3.516279550304201
83,20180316,1.764674642009444
84,20180319,5.704624015870507
85,20180320,1.653390537207215
86,20180321,4.406058080808764
87,20180322,2.3829878328454104
88,20180323,1.6420425241965706
89,20180326,1.7515025544384426
90,20180327,1.5310229966339013
91,20180328,3.145240220862105
92,20180329,5.581200910807629
93,20180330,2.6264836171063104
94,20180402,3.1957200681488485
95,20180403,4.415787435203578
96,20180404,6.248214636690258
97,20180409,3.2754715118501507
98,20180410,4.520905772022623
99,20180411,10.577754105197497
100,20180412,4.230130705296615
101,20180413,2.8210926355256136
102,20180416,2.774093703212756
103,20180417,2.3103417417809022
104,20180418,1.846139929976067
105,20180419,3.7697208672098057
106,20180420,1.836737358633329
107,20180423,1.834391382739531
108,20180424,1.807847590571045
109,20180425,2.4593248812611526
110,20180426,2.2605761874107206
111,20180427,4.2172581010263945
112,20180502,3.081727369129601
113,20180503,1.5063301746268634
114,20180504,2.8081281267387075
115,20180507,1.3494990700603149
116,20180508,1.9257530324341507
117,20180509,4.761339574612902
118,20180510,3.9935153315064684
119,20180511,3.1840905295662085
120,20180514,2.8507438503785503
121,20180515,1.6652875159777052
122,20180516,2.6359375353834547
123,20180517,3.7182614668486216
124,20180518,2.7442779435819564
125,20180521,2.4619014645332995
126,20180522,2.945816798785595
127,20180523,1.9651480469816773
128,20180524,3.8963190538713235
129,20180525,3.5967440145718097
130,20180528,2.770728258251034
