,date,rating
0,20221025,1.711110059446058
1,20221026,2.0152474733026917
2,20221027,4.020357869079361
3,20221028,1.9636414923879573
4,20221031,4.1608204818891865
5,20221101,1.777077991669811
6,20221102,3.977130266557816
7,20221103,4.406247864966672
8,20221104,2.904509331719486
9,20221107,2.5523302434472015
10,20221108,3.3141008053322136
11,20221109,2.5806507313896816
12,20221110,1.9659137344062865
13,20221111,2.1017269455216296
14,20221114,3.860022925746876
15,20221115,1.4290034428108025
16,20221116,4.171119935257326
17,20221117,3.4030257292458255
18,20221118,5.458355518502488
19,20221121,5.33687144989203
20,20221122,3.920808804375779
21,20221123,3.365298101034271
22,20221124,8.830460865240363
23,20221125,4.71893377440218
24,20221128,3.307063380980471
25,20221129,1.6985575609745662
26,20221130,4.121569979719868
27,20221201,8.327871707446695
28,20221202,3.3145253574680793
29,20221205,2.7346712654631493
30,20221206,0.8533293364096521
31,20221207,1.3249709187725358
32,20221208,2.977326533261409
33,20221209,2.547834096362908
34,20221212,1.774108215182412
35,20221213,2.727485088293175
36,20221214,1.9253441353870702
37,20221215,4.212350948065882
38,20221216,2.5770153525740045
39,20221219,2.645573716770122
40,20221220,1.8170809639660321
41,20221221,4.129053739246059
42,20221222,1.9725803518008167
43,20221223,4.0005368526288025
44,20221226,2.2974841217466047
45,20221227,1.4382503350046458
46,20221228,12.446227317384203
47,20221229,6.060316028332057
48,20221230,5.235346399426558
49,20230103,1.8545184056559387
50,20230104,8.598669909361153
51,20230105,1.8099711084797807
52,20230106,2.505059000892635
53,20230109,5.451535535856502
54,20230110,4.678867115491308
55,20230111,2.1175809409038275
56,20230112,1.7058919910093253
57,20230113,1.5710966744544
58,20230116,1.5823710991729472
59,20230117,2.6354668462933137
60,20230118,2.1735425447767796
61,20230119,0.9602298645299226
62,20230120,1.0979616607102414
63,20230130,3.216932754968806
64,20230131,5.995457053294385
65,20230201,3.020244165422323
66,20230202,5.370203051216837
67,20230203,3.0763708735782935
68,20230206,3.6387366053978814
69,20230207,3.8482158972335685
70,20230208,3.915579811173196
71,20230209,0.9739850960557839
72,20230210,1.065424006593764
73,20230213,1.9953255796475673
74,20230214,2.0256801998008203
75,20230215,2.022727548652497
76,20230216,0.9266535889852165
77,20230217,2.382276039629848
78,20230220,1.4183175796492964
79,20230221,1.4169733407622682
80,20230222,1.3301273541957273
81,20230223,2.574337308427661
82,20230224,1.3861301129579267
83,20230227,1.8119747981379295
84,20230228,1.7767168299945373
85,20230301,1.5460985932350244
86,20230302,2.5790157379316327
87,20230303,1.6715004754764369
88,20230306,2.323493431892889
89,20230307,0.962959143315539
90,20230308,2.8945788958798273
91,20230309,1.2520157054952556
92,20230310,2.5737095642589427
93,20230313,1.5580272517879965
94,20230314,0.9738120296294894
95,20230315,1.6370482918642426
96,20230316,0.9435674595464335
97,20230317,1.5657366252567346
98,20230320,1.699318859355698
99,20230321,0.9907172078838938
100,20230322,4.296642970528452
101,20230323,3.7678290024150636
102,20230324,2.5689869373258496
103,20230327,1.492279394146582
104,20230328,1.8054636661025696
105,20230329,1.4563769110619615
106,20230330,1.155953438361431
107,20230331,1.5518624403165455
108,20230403,2.6272729715058536
109,20230404,0.7952408168863005
110,20230406,0.9787404294882696
111,20230407,0.8111583139672456
112,20230410,0.6411077029042024
113,20230411,2.1581709797423008
114,20230412,1.4700001818511568
115,20230413,1.3093751323736385
116,20230414,1.159551898715174
117,20230417,10.47861890180344
118,20230418,7.368414229512187
119,20230419,6.232704346549083
120,20230420,2.1307208473281083
121,20230421,1.437171856889036
122,20230424,1.5858039788479261
123,20230425,1.1274752748552233
124,20230426,0.8502448916709513
125,20230427,1.3584675990050672
126,20230428,0.9005350022997093
127,20230504,1.2777099629431647
128,20230505,1.187073307425206
129,20230508,15.4515602327359
130,20230509,6.289121924263416
131,20230510,2.554385359870772
132,20230511,2.656427943717245
133,20230512,1.92367210864322
134,20230515,1.1518264079430693
135,20230516,3.4473907059843936
136,20230517,1.2951172942232625
137,20230518,2.1623959538381197
138,20230519,1.1856121216100675
139,20230522,1.6453641567593806
140,20230523,4.719278262608458
141,20230524,1.4882443869730122
142,20230525,1.7602815848015763
143,20230526,1.8176614337611896
144,20230529,2.274740609174763
145,20230530,1.8596750993196607
146,20230531,1.234477283604737
147,20230601,0.47343750595135703
148,20230602,1.1430541484948942
149,20230605,2.3489624978230035
150,20230606,0.6102248872502987
151,20230607,1.707255190663896
152,20230608,1.0034853304524098
153,20230609,1.700098947662664
154,20230612,0.9118307800736553
155,20230613,1.5995409008831245
156,20230614,1.3746451017299046
157,20230615,1.0971812215120056
158,20230616,1.626129981685635
159,20230619,2.045054227718851
160,20230620,1.2061361290303527
161,20230621,1.022444660108796
162,20230626,1.105169232503336
163,20230627,1.099790582565833
164,20230628,1.470350598624149
165,20230629,0.6784672951119317
166,20230630,2.0013439027892526
167,20230703,1.0948006091539344
168,20230704,2.3454122856819692
169,20230705,1.88813188603867
170,20230706,1.2858385116656572
171,20230707,1.342118545454845
172,20230710,2.513987182201412
173,20230711,1.7781540091220898
174,20230712,1.0709547526095706
175,20230713,1.7355565198124256
176,20230714,2.9451697708955584
177,20230717,4.422718807816261
178,20230718,3.4160659671132008
179,20230719,1.362157033761421
180,20230720,0.7191858178179814
