,date,rating
0,20110329,5.925484599171848
1,20110330,3.91865188886062
2,20110331,3.4275672884558444
3,20110401,2.4736466658337686
4,20110406,2.243105451201051
5,20110407,5.228954732499812
6,20110408,5.60105795816392
7,20110411,9.832723711614646
8,20110412,2.6574826567001533
9,20110413,3.3241328571359747
10,20110414,8.643520398900039
11,20110415,3.252588000025457
12,20110418,5.61789203535972
13,20110419,4.713964433197631
14,20110420,4.057698010275531
15,20110422,2.3678410241675873
16,20110425,6.039290753891652
17,20110426,2.2911724529004576
18,20110427,2.7835747591062403
19,20110428,1.747148603737197
20,20110429,1.3231220876101915
21,20110503,2.0545336401322416
22,20110504,2.530139963076683
23,20110505,4.056152526810657
24,20110506,2.015448097853689
25,20110509,4.956393808792021
26,20110510,3.686793450419654
27,20110511,4.75464352611497
28,20110512,2.1879353725621677
29,20110513,2.4044078131107307
30,20110516,4.829282437639258
31,20110517,3.164485160684939
32,20110518,3.2585292512882176
33,20110519,2.48373771074245
34,20110520,3.1459540110943487
35,20110523,3.1402824374766145
36,20110524,4.036191194074927
37,20110525,3.007170926639946
38,20110526,2.1658621116544934
39,20110527,2.073595907508652
40,20110530,2.7222955284593824
41,20110531,2.2312430921690085
42,20110601,3.8656295537468868
43,20110602,1.7922591684304259
44,20110603,3.165320380317383
45,20110607,2.3393881324648254
46,20110608,2.2663364790501794
47,20110609,2.2265935698806643
48,20110610,1.681194379386151
49,20110613,3.448652002626448
50,20110614,2.0029503698168885
51,20110615,2.7846145400695055
52,20110616,1.2302848750339515
53,20110617,1.5031990412776315
54,20110620,3.3537800347303355
55,20110621,2.2857248422248837
56,20110622,2.3765045179925326
57,20110623,2.8126911863492574
58,20110624,1.4629662544593436
59,20110627,2.2843907212861896
60,20110628,2.4443369425788672
61,20110629,1.7747265460836024
62,20110630,2.453194239809392
63,20110701,5.115798942563261
64,20110704,1.393191220098541
65,20110705,2.160638163489379
66,20110706,5.344387790079835
67,20110707,3.113506172510458
68,20110708,4.392470237899869
69,20110711,2.413358073188286
70,20110712,2.3496839715369293
71,20110713,1.6548908167571337
72,20110714,3.947738414455605
73,20110715,1.4015375304336486
74,20110718,4.844088285325592
75,20110719,4.991963942876878
76,20110720,2.2519146763794193
77,20110721,1.6432869106763472
78,20110722,2.570344895768951
79,20110725,1.4805118026632265
80,20110726,3.14355585297976
81,20110727,1.5918373566856883
82,20110728,3.421565154908893
83,20110729,2.279693876294455
84,20110801,2.291840531011865
85,20110802,2.817616646026184
86,20110803,1.6096876563985612
87,20110804,6.785964806432608
88,20110805,2.3069112359452055
89,20110808,1.2814468222591444
90,20110809,1.6036996149762273
91,20110810,2.398147686611346
92,20110811,1.1523579299351645
93,20110812,2.1931979167139404
94,20110815,1.9206876067730638
95,20110816,1.7746043428461797
96,20110817,5.688901104802366
97,20110818,2.166136250735343
98,20110819,4.552454896828154
99,20110822,4.0384859516177425
100,20110823,2.2861558079457627
101,20110824,2.733560015719287
102,20110825,1.3161591326357778
103,20110826,2.302839231182433
104,20110829,3.1688239474751043
105,20110830,1.578485903300844
106,20110831,1.7259532621999998
107,20110901,1.5386641830219898
108,20110902,2.3767117966288374
109,20110905,2.8062992722587654
110,20110906,2.2885050154277358
111,20110907,1.8564204404081877
112,20110908,1.9841764435354503
113,20110909,1.9037589591289619
114,20110913,3.0477514589974124
115,20110914,1.183058719527413
116,20110915,3.8829310725527213
117,20110916,3.6848185330750036
118,20110919,1.3518860039254326
119,20110920,1.5639940062339506
120,20110921,2.9022224914352597
121,20110922,1.0373715602543867
122,20110923,3.657549233408637
123,20110926,2.1204465753396966
124,20110927,3.4726944170479466
125,20110928,1.5156217879028417
126,20110929,1.2322701769050053
127,20110930,1.982430513188386
128,20111010,1.8129859010833533
129,20111011,1.2082092376867792
130,20111012,1.4301120382759778
131,20111013,4.87894857088326
132,20111014,2.4672133569932457
133,20111017,2.84979804593852
134,20111018,1.9065399056985033
135,20111019,3.2311460490393498
136,20111020,0.5172109807006632
137,20111021,1.263659338416752
138,20111024,1.2557535526660117
139,20111025,1.2676950087780645
140,20111026,1.5296489574923517
141,20111027,1.272694297639699
142,20111028,2.077056015319373
143,20111031,1.4144484182493706
144,20111101,1.4646629293711668
145,20111102,2.3247127637945035
146,20111103,3.4413424622840747
147,20111104,3.457047607742145
148,20111107,3.3137710562280995
149,20111108,1.829947202876752
150,20111109,1.5812169995390386
151,20111110,4.991635861048514
152,20111111,2.4029559833266005
153,20111114,1.905799145203042
154,20111115,1.3956986444714976
155,20111116,1.0532964088102685
156,20111117,0.9877043003460512
157,20111121,2.571551869689103
158,20111122,1.887216724302007
159,20111123,2.672233281290956
160,20111124,1.2380025503149736
161,20111125,1.138738718867901
162,20111128,2.162655456206297
163,20111129,1.2848886376043187
164,20111130,1.3416119949143184
165,20111201,1.4291110952194106
166,20111202,1.4069571367610347
167,20111205,1.4470081329657347
168,20111206,1.7474480362227025
169,20111207,1.5908611604013223
170,20111208,1.180769140301961
171,20111209,1.5052037664014273
172,20111212,1.9915245896642189
173,20111213,2.7897015029771888
174,20111214,2.2534881325183904
175,20111215,3.5306353270250574
176,20111216,1.5292256828132054
177,20111219,3.0648069812130405
178,20111221,1.373389761764063
