,date,rating
0,20110328,1.9666328399156465
1,20110329,1.548972417269872
2,20110330,1.2924811124924962
3,20110331,0.5521234434990883
4,20110401,0.974241822064059
5,20110406,5.468017951138176
6,20110407,2.0866543184979456
7,20110408,1.590171899103285
8,20110411,2.358028377275921
9,20110412,1.1674752346463442
10,20110413,1.0539335305470323
11,20110414,3.623782886273283
12,20110415,1.4291406219500264
13,20110418,2.2550262125792657
14,20110419,2.4449233227841978
15,20110420,2.580746852343418
16,20110421,1.865790385720398
17,20110422,2.824910094380551
18,20110425,1.0489796359231587
19,20110426,1.7529932078780197
20,20110427,0.44954361332559556
21,20110428,1.204011192564511
22,20110429,2.0726368282400833
23,20110503,1.0101224290588435
24,20110504,2.4343796107197644
25,20110505,2.2570556724250856
26,20110506,0.9804301464917435
27,20110509,1.2552643760761408
28,20110510,4.276363336142568
29,20110511,1.23583820276939
30,20110512,1.248366633649381
31,20110516,1.97320531690141
32,20110517,1.4822464394193626
33,20110518,1.1528004595964234
34,20110519,1.6121199450669041
35,20110520,0.8235846146047922
36,20110523,1.3724310659437964
37,20110524,1.7809850922133244
38,20110525,1.8257983043834316
39,20110526,1.709587277914383
40,20110527,0.6804570989117887
41,20110530,1.112595964306562
42,20110531,0.8942139437136323
43,20110601,1.5981790302591512
44,20110602,0.5920358279804597
45,20110603,1.298582004428442
46,20110607,2.0571854468503625
47,20110608,1.0301072267085636
48,20110609,1.218778932037914
49,20110610,0.9713452846647277
50,20110613,0.8206448254086975
51,20110614,1.2166161166138671
52,20110615,1.3055580540241662
53,20110616,1.0989146532730882
54,20110617,2.5633378926711385
55,20110620,1.7352714259530968
56,20110621,2.216476760151394
57,20110622,1.8998756156964016
58,20110623,1.6693727444339195
59,20110624,1.215712357802205
60,20110627,1.6370395394372257
61,20110628,2.46527173161443
62,20110629,1.3810817827653472
63,20110630,1.1573092794054145
64,20110701,1.5326023913251756
65,20110704,1.8780455177378403
66,20110705,3.060939940422351
67,20110706,3.111083404135025
68,20110707,0.8588503465310047
69,20110708,2.364131708407341
70,20110711,2.2327915034666646
71,20110712,2.5705033745683012
72,20110713,1.9381243710940421
73,20110714,2.8598234597212144
74,20110715,0.8131099719999517
75,20110718,3.0419522231264198
76,20110719,1.8862674401869177
77,20110720,2.443574526406647
78,20110721,2.277361694498492
79,20110722,4.272367649744217
80,20110725,0.9941674535856528
81,20110726,2.0332926612893334
82,20110727,2.6342084474623757
83,20110728,2.157781307975868
84,20110729,2.137583214655402
85,20110801,2.3475566871432987
86,20110802,1.7699218443793492
87,20110803,2.109229538099603
88,20110804,2.4475525115666605
89,20110805,2.021981526127422
90,20110808,0.6962114023524895
91,20110809,1.4046850999592886
92,20110810,1.7167450877970694
93,20110811,0.8501978372023156
94,20110812,2.353096306309831
95,20110815,1.9831070280383023
96,20110816,2.438881307490826
97,20110817,3.1239406821015816
98,20110818,1.0320226032203272
99,20110819,1.6158467545810644
100,20110822,1.31238117528008
101,20110823,1.0772531294610836
102,20110824,3.0634173965020075
103,20110825,1.150251415655875
104,20110826,2.004405388753576
105,20110829,2.0487118612909736
106,20110830,0.8113648417112089
107,20110831,2.271912846197601
108,20110901,2.070760984338291
109,20110902,0.6105421537521265
110,20110905,1.4143175712828004
111,20110906,1.627485410606111
112,20110907,1.3124291202934772
113,20110908,0.8761374660707324
114,20110909,1.410286459921426
115,20110913,1.7016690931484002
116,20110914,1.9439652533476868
117,20110915,1.3575538495882218
118,20110916,2.6727313062708373
119,20110919,0.8443151924492406
120,20110920,1.6255823813660815
121,20110921,1.1267601932486255
122,20110922,1.1360711953224398
123,20110923,1.7743213122679036
124,20110926,0.6138054515038813
125,20110927,1.3869792050709107
126,20110928,0.6989482856378109
127,20110929,1.748771546155655
128,20110930,0.7310856397829353
129,20111010,1.390715350316138
130,20111011,1.5299484417642955
131,20111012,0.5481492248067945
132,20111013,1.5231116662663124
133,20111017,1.7613378979905432
134,20111018,0.8493919903212466
135,20111019,0.7764833313239812
136,20111020,1.1986830310813938
137,20111021,0.9766236786819009
138,20111024,0.981199629528942
139,20111025,0.9020752647177432
140,20111026,0.7669562704295511
141,20111027,1.2656041596936107
142,20111028,1.5109775912984436
143,20111031,2.298477536556958
144,20111101,1.9297006393875389
145,20111102,0.8930010543741829
146,20111103,2.5092611952810886
147,20111104,2.553266591910738
148,20111107,1.6639258267966774
149,20111108,1.365357781529767
