,date,rating
0,20210510,13.716952326776791
1,20210511,13.939979232329412
2,20210512,9.12187827423682
3,20210513,12.733283111885173
4,20210514,6.387258956796012
5,20210517,7.619046771154186
6,20210518,9.083454591786314
7,20210519,19.78209870405118
8,20210520,7.657651686602989
9,20210521,11.743743637720026
10,20210524,5.275697152852903
11,20210525,4.669755052821791
12,20210526,7.658447259545241
13,20210527,3.8686973833777243
14,20210528,6.990987360244219
15,20210531,4.1421033187360194
16,20210601,5.987541488331601
17,20210602,6.7554167930677185
18,20210603,7.167396906212905
19,20210604,5.773582836665197
20,20210607,4.652045281067264
21,20210608,3.509385862276951
22,20210609,11.15178020343425
23,20210610,5.798442806733425
24,20210611,4.619541402397433
25,20210615,7.644974253691015
26,20210616,1.9237947971275886
27,20210617,3.664611472922089
28,20210618,5.921441220305349
29,20210621,2.1792130735909696
30,20210622,4.63299962393023
31,20210623,12.90061971892246
32,20210624,7.192242962126199
33,20210625,5.382318450105219
34,20210628,8.521057277851925
35,20210629,7.732377338770156
36,20210630,7.335475100871738
37,20210701,5.689681007415807
38,20210702,7.848837099294177
39,20210705,4.95332463571946
40,20210706,4.689783554019934
41,20210707,8.584370783076213
42,20210708,9.423420820117167
43,20210709,5.581856273840549
44,20210712,5.675452011349375
45,20210713,5.010003105704326
46,20210714,6.049752428411054
47,20210715,2.3144268639553527
48,20210716,3.121860539994973
49,20210719,3.4394276881973966
50,20210720,2.0408296922687383
51,20210721,2.9329086207944037
52,20210722,2.812258496331951
53,20210723,2.369489378676077
54,20210726,3.1635898257511683
55,20210727,1.6231762152299105
56,20210728,1.7382569621231148
57,20210729,3.91639070062961
58,20210730,9.078601887566334
59,20210802,2.4973417981874566
60,20210803,5.1731624977175645
61,20210804,2.155914996571552
62,20210805,4.41188180584341
63,20210806,3.991516894108423
64,20210809,3.108842560188224
65,20210810,2.519817352412113
66,20210811,3.2317826900039415
67,20210812,5.088887578041562
68,20210813,3.992263921477187
69,20210816,2.8483594433965727
70,20210817,1.767878651018958
71,20210818,3.9435279853971634
72,20210819,4.489428119713732
73,20210820,3.0617050611262355
74,20210823,1.8010199061483836
75,20210824,5.6777291113556005
76,20210825,4.043182900441742
77,20210826,4.673880715547559
78,20210827,6.495612686341842
79,20210830,4.249668601851195
80,20210831,7.554975147128355
81,20210901,3.5658509237123455
82,20210902,2.689738891822457
83,20210903,2.3469145237645352
84,20210906,2.9599336769253344
85,20210907,2.970738774545119
86,20210908,2.699113435210373
87,20210909,4.062170207140965
88,20210910,2.151314164184152
89,20210913,4.228897449341951
90,20210914,3.6371469098746685
91,20210915,6.109366188237152
92,20210916,1.2347824346094298
93,20210917,3.194000566728644
94,20210922,2.347016756933432
95,20210923,5.529506804126136
96,20210924,2.8734441607380856
97,20210927,1.1634810346295155
98,20210928,2.171640060823876
99,20210929,1.4350693039331532
100,20210930,2.6954252598059836
101,20211008,3.2011324821860367
102,20211011,5.619890451567594
103,20211012,2.2800149360388478
104,20211013,3.023701521468085
105,20211014,3.450766222487324
106,20211015,2.2361804868502912
107,20211018,2.5562657277957386
108,20211019,3.3181085286795975
109,20211020,3.1000082283839445
110,20211021,2.9756990410109236
111,20211022,1.9997253980051537
112,20211025,1.831230929653158
113,20211026,4.954352816379285
114,20211027,4.696023236321147
115,20211028,3.4244140008340995
116,20211029,2.9779635921519483
117,20211101,4.20860841089506
118,20211102,2.1208526852344565
119,20211103,4.159861641676276
120,20211104,4.539404461940039
121,20211105,4.176350081584136
122,20211108,2.859610050478028
123,20211109,5.629755190222685
124,20211110,1.953301663177909
125,20211111,5.4058262249497
126,20211112,2.5878172399193846
127,20211115,4.385052255154238
128,20211116,2.9396066503595892
129,20211117,2.711456781581509
130,20211118,4.597855397225292
131,20211119,5.219785336051236
132,20211122,3.807426796493804
133,20211123,5.206321638268225
134,20211124,2.696002989237677
135,20211125,4.335840346667791
136,20211126,5.983680352605375
137,20211129,2.030153999796006
138,20211130,2.259198167610071
139,20211201,1.6464038410572939
140,20211202,1.8027515067769384
141,20211203,5.318996051943335
142,20211206,2.7849532916672946
143,20211207,3.333115488556922
144,20211208,1.8259823275204239
145,20211209,2.1680830012169845
146,20211210,4.931493520884399
147,20211213,7.677895855605178
148,20211214,4.0636165234109916
149,20211215,10.460361587743987
150,20211216,7.728396507143793
151,20211217,4.923196268885243
152,20211220,5.539460976833855
153,20211221,5.580859433782379
154,20211222,3.5707217228200943
155,20211223,9.93327529910504
156,20211224,2.9946565518089545
157,20211227,3.4618897150636356
158,20211228,5.007322281863904
159,20211229,9.992915240816602
160,20211230,7.536723203589312
161,20211231,3.7765511420589934
162,20220104,16.032719448361018
163,20220105,6.5011098793040185
164,20220106,10.016718971491645
165,20220107,3.965616905547252
166,20220110,4.553360647293905
167,20220111,3.6517986375438714
168,20220112,4.641213558437867
169,20220113,2.723537966042178
170,20220114,1.3208812767848985
171,20220117,2.1843528792548326
172,20220118,4.8891075377196795
173,20220119,6.035052728303994
174,20220120,1.5124173841569302
175,20220121,1.5737131122812422
176,20220124,4.280749181620709
177,20220125,1.6159520385167547
178,20220126,1.8230706784018347
179,20220127,2.8717908566325345
180,20220128,3.3619554575929063
181,20220207,5.1966410405498955
182,20220208,2.3663475440719193
183,20220209,2.5134069758914346
184,20220210,4.155656239211837
185,20220211,1.8610354697667673
186,20220214,1.9524805760921025
187,20220215,2.842272232207707
188,20220216,3.375288662808062
189,20220217,2.399709662111039
190,20220218,4.03844155498228
191,20220221,5.055202023820677
192,20220222,3.4103633667584012
193,20220223,3.0785367239673964
194,20220224,1.4100279976868293
195,20220225,3.026549412990961
196,20220228,2.388738473471034
197,20220301,5.077992779562262
198,20220302,2.735554833442098
199,20220303,2.8328531626105637
200,20220304,1.8156182779679508
201,20220307,1.5776154352670133
202,20220308,1.8120331681197086
203,20220309,0.8543896262416927
204,20220310,3.2196827497601874
205,20220311,0.9950325452812548
206,20220314,1.5537816608689132
207,20220315,0.9779626172828352
208,20220316,1.3987247950418025
209,20220317,2.031199065180656
210,20220318,1.6895781770631053
211,20220321,2.9159378255594466
212,20220322,1.6407033555521238
213,20220323,5.112636944789887
214,20220324,2.8056931375360197
215,20220325,1.71133133179981
216,20220328,2.4892671971916607
217,20220329,3.2810595397036404
218,20220330,2.5964429529079953
219,20220331,1.579371795273034
220,20220401,3.83436351356803
221,20220406,5.231712841160368
222,20220407,2.9192043291592173
223,20220408,1.2869319574963485
224,20220411,2.3123709299591115
225,20220412,1.342885974094644
226,20220413,1.5712431872087176
227,20220414,3.8575111291306627
228,20220415,2.502711626688449
229,20220418,1.5495091587675198
230,20220419,4.510623693229922
231,20220420,1.2631389473797077
232,20220421,1.9055731312871742
233,20220422,2.7886887991234475
234,20220425,1.590665969051095
235,20220426,2.043249217614991
236,20220427,1.2354332937161383
237,20220428,4.1365743824444365
238,20220429,2.2802986875256415
239,20220505,1.2218165936791203
240,20220506,1.4658042941386595
241,20220509,3.4410411535385204
242,20220510,1.9453837242324246
243,20220511,5.919313925630944
244,20220512,3.645952553512427
245,20220513,3.3605410153573185
246,20220516,2.796449182987717
247,20220517,2.418548813685829
248,20220518,1.6440862577476543
249,20220519,1.8384785808546937
250,20220520,2.7117485791622147
251,20220523,1.582769128770938
252,20220524,1.4637076255591672
253,20220525,3.9447075912457463
254,20220526,2.4882113393387892
255,20220527,1.5509231220612154
256,20220530,2.5763271540045802
257,20220531,2.4354468249848593
258,20220601,3.5223013480035945
259,20220602,3.2891299581069635
260,20220606,4.496797483807004
261,20220607,3.769398996947553
262,20220608,1.9178238382416486
263,20220609,1.6915332138922912
264,20220610,1.0534003816319044
265,20220613,3.2429645563763976
266,20220614,1.8016027542521762
267,20220615,3.4902631337550347
268,20220616,2.4943472144118313
269,20220617,1.962338617634555
270,20220620,2.297868646908125
271,20220621,2.6823145094534393
272,20220622,2.9871365388958395
273,20220623,2.1412583019195908
274,20220624,2.5865057952449293
275,20220627,3.4748246042636954
276,20220628,6.796435340211473
277,20220629,4.3376379294141545
278,20220630,5.732143384474188
279,20220701,4.823988707170997
280,20220704,3.5868638834546425
281,20220705,2.0634423349081508
282,20220706,2.530101430854273
283,20220707,4.753982748351045
284,20220708,2.313389290818566
285,20220711,4.1599163787319435
286,20220712,2.342805567126676
287,20220713,2.6325169800045547
288,20220714,2.223154375418608
289,20220715,3.745289709361224
290,20220718,3.232452636456228
