,date,rating
0,20110329,1.1920716174288837
1,20110330,2.4835662512579693
2,20110331,2.516714779144029
3,20110401,1.4036904910708936
4,20110406,1.451433445759979
5,20110407,2.0633345354803643
6,20110408,1.2264257049353304
7,20110411,2.173745182932482
8,20110412,1.747962708355908
9,20110413,3.8049090262526866
10,20110414,3.009827978368728
11,20110415,2.3802135270997655
12,20110418,3.8243222384722664
13,20110419,2.689503063834203
14,20110420,4.364505677306487
15,20110421,3.3688658725844567
16,20110422,2.6122717843234797
17,20110425,1.2269807952410183
18,20110427,0.9415592934030939
19,20110428,0.8676912973366282
20,20110429,1.1464778745925714
21,20110503,3.731578818525545
22,20110504,1.5472170126250069
23,20110505,2.5581537261027396
24,20110506,1.1072187677132066
25,20110509,5.8637724071035375
26,20110510,2.855570319268901
27,20110511,2.4028923011276673
28,20110512,2.4032054319641984
29,20110513,2.1418674472626895
30,20110516,7.119900422186103
31,20110517,3.1944629867799987
32,20110518,1.540489237306962
33,20110519,5.24863193311261
34,20110520,1.8167419647364753
35,20110523,1.8300770226953487
36,20110524,1.7227068809971202
37,20110525,1.9214784448251347
38,20110526,2.4489946452318705
39,20110527,2.2496972456234112
40,20110530,2.210853677995854
41,20110531,1.7160549089262147
42,20110601,1.257018859486984
43,20110602,0.9436542994944407
44,20110603,1.283480322118704
45,20110607,0.7969365596317917
46,20110608,1.4175664616701251
47,20110609,1.3987281701901144
48,20110610,1.3507532577414954
49,20110613,1.5491185191257844
50,20110614,1.8501776565572294
51,20110615,1.5221978098422029
52,20110616,1.9299333241447079
53,20110617,0.8895394772244062
54,20110620,1.1051721973093342
55,20110621,1.1878932281524976
56,20110622,1.3699873500434123
57,20110623,3.022919812367455
58,20110624,1.312488326555441
59,20110627,1.5489093812783732
60,20110628,1.8137759386600787
61,20110629,2.6243870338269386
62,20110630,1.0197607477844766
63,20110701,3.485012521573494
64,20110704,1.3610676940886295
65,20110705,2.264983746727933
66,20110706,2.0429684018329044
67,20110707,1.271205939944564
68,20110708,2.1885262396509892
69,20110711,2.257088585953897
70,20110713,1.5911876121682431
71,20110714,3.6684557011958376
72,20110715,1.4734642325479939
73,20110718,2.160166184404975
74,20110719,1.7959631485796006
75,20110720,2.8110548000662057
76,20110721,2.5470195353922302
77,20110722,2.269201129180039
78,20110725,1.709605897163082
79,20110726,2.6812507461410457
80,20110727,1.6462895711286858
81,20110728,2.5687915709099856
82,20110729,3.177351608240621
83,20110801,2.450365615478649
84,20110802,1.7598548405742425
85,20110803,1.3777514733371137
86,20110804,1.3162027701886836
87,20110805,1.6433147098941283
88,20110808,1.3304607649086022
89,20110809,1.7193452086469028
90,20110810,2.099020768816653
91,20110811,1.1035263626764766
92,20110812,3.1795995444386667
93,20110815,1.2103905620701054
94,20110816,1.0293989045736367
95,20110817,2.3133108732112357
96,20110818,0.9749544256456555
97,20110819,1.4920408513969583
98,20110822,2.192811492594343
99,20110823,2.0890483251783047
100,20110824,0.9351370544348037
101,20110825,2.3024965115159484
102,20110826,6.07774957766774
103,20110829,6.154101075932932
104,20110830,3.451977663972462
105,20110831,2.054752272632617
106,20110901,1.257246580854978
107,20110902,1.3231973026244233
108,20110905,1.6788512238802453
109,20110906,1.8756899220144863
110,20110907,1.1715229605681554
111,20110909,1.6670765523916533
112,20110913,1.7120012904863904
113,20110914,1.9201981224704954
114,20110915,1.7688679919807753
115,20110916,1.9984603811196968
116,20110919,1.8415432221207997
117,20110920,1.3126379516785482
118,20110921,1.0181020936251206
119,20110922,0.7712432455631322
120,20110923,1.6594047030141987
121,20110926,0.8421729114309341
122,20110927,1.1545028416621972
123,20110928,1.51324015847679
124,20110929,0.8862914169467939
125,20110930,1.378731518582815
126,20111010,1.8234861322280755
127,20111011,1.1188292828209476
128,20111012,0.9759516590032477
129,20111013,1.0162072917339113
130,20111014,1.1447037965180002
131,20111017,1.4620981366598897
132,20111018,1.2899496910499195
133,20111019,1.044915611021767
134,20111020,1.398019130424916
135,20111021,1.0539423142166295
136,20111024,0.7888401627319075
137,20111025,0.9697028007398754
138,20111026,2.571886435571254
139,20111027,3.0431036574592163
140,20111028,1.1928398869604222
141,20111031,1.2489810019192604
142,20111101,2.8534523918421497
143,20111102,1.0201446987861211
144,20111103,1.6534027311497637
145,20111104,1.5231270712966551
146,20111107,1.6813043328568356
147,20111108,1.1853521680304522
148,20111109,1.364424380863672
149,20111110,2.5577103219817072
150,20111111,1.3245543734381893
151,20111114,1.7917205817409476
152,20111115,2.3950845023781024
153,20111116,1.2927624801553568
154,20111117,1.478056785887352
155,20111118,1.2408282533466233
156,20111121,2.3674731902688557
157,20111122,1.751892593686527
158,20111123,1.0851327664779726
159,20111124,0.9665889654191778
160,20111125,1.5156076864346661
161,20111128,0.8999673008845727
162,20111129,1.0670115543022594
163,20111130,1.2948208375846282
164,20111201,1.5581186494714887
165,20111202,1.5044937875418392
166,20111205,1.3439798786887815
167,20111206,2.250513988332466
168,20111207,1.768885720451509
169,20111208,1.8091477791000488
170,20111209,1.8125624113143677
171,20111212,1.370253749771002
172,20111213,1.4101423190652167
173,20111214,1.6519297922134903
174,20111215,2.4925309711080406
175,20111216,1.0358939907961617
176,20111219,1.1555191944783039
177,20111220,1.1277952323099494
178,20111221,1.2858550893380079
179,20111222,1.1871538489031934
180,20111223,0.99990996662316
181,20111226,1.348273911405877
182,20111227,1.8165951316857676
183,20111228,0.876931895606522
184,20111229,1.7986277499148395
185,20111230,1.7122470455152619
186,20120104,1.0647937891491193
187,20120105,1.9316563388055272
188,20120106,1.3086003243582318
189,20120109,0.900488660951148
190,20120110,2.1833438517052666
191,20120111,1.603061647072261
192,20120112,1.4083936258790177
193,20120113,1.196502034942111
194,20120116,1.1613215900363414
195,20120117,1.4781824966856187
196,20120118,0.9039712825913612
197,20120119,0.9903550271191525
198,20120120,0.9032646352438135
199,20120130,1.7744825183198831
200,20120131,1.2625512102567444
201,20120201,1.5756975000070463
202,20120202,1.5890063784419683
203,20120203,2.320181435597955
204,20120206,4.274672346855886
205,20120207,1.3476794416128999
206,20120208,1.3390480675671823
207,20120209,1.5289293310033036
208,20120210,1.0172869062347825
209,20120213,1.4438744746279648
210,20120214,1.0985516699290236
211,20120215,2.3631701832894905
212,20120216,2.01732394576421
213,20120217,1.931351118236434
214,20120220,1.6180500025935975
215,20120221,1.185917511668322
216,20120222,1.1984290088981602
217,20120223,1.695821567282643
218,20120224,1.3208414695967978
219,20120227,1.5707037340993564
220,20120228,1.4511612698489058
221,20120229,1.8947752067157384
222,20120301,1.169934068143974
223,20120302,2.4227599990873365
224,20120305,2.720539859346459
225,20120306,2.859886070070615
226,20120307,1.7750251254393552
227,20120308,2.0861875777535412
228,20120309,1.6069609227360029
229,20120312,5.987468704159837
230,20120313,1.0572055161136327
231,20120314,1.3941059136212715
232,20120315,1.8881757303315667
233,20120316,1.2747362533341466
234,20120319,1.8117120942612295
235,20120320,1.5899379823975803
236,20120321,0.9323834283815167
237,20120322,1.5512132614797491
238,20120323,1.014367395701067
239,20120326,3.8808298149992417
240,20120327,2.498350988704303
241,20120328,1.4292025895367564
242,20120329,1.4123727310094072
243,20120330,1.733724291469975
244,20120405,1.3668794428585767
245,20120406,2.6778724571855643
246,20120409,2.1188010212428665
247,20120410,1.2919634206161543
248,20120411,2.4575727108985217
249,20120412,3.2901393060126
250,20120413,1.0069038830450803
251,20120416,3.3330928984718833
252,20120417,1.8800302989519724
253,20120418,1.769863832048904
254,20120419,3.091545359139257
255,20120423,3.056314426151851
256,20120424,1.238033017672489
257,20120425,1.966195354338504
258,20120426,1.9664242121857476
259,20120427,2.2740794088786895
260,20120502,1.7877666499245985
261,20120503,2.6204263378353474
