,date,rating
0,20110329,3.3325109047789043
1,20110330,1.8936847535180337
2,20110331,1.8918727930952923
3,20110401,2.245191582901955
4,20110406,2.365232740707021
5,20110407,4.273664212780695
6,20110408,1.7517157813520041
7,20110411,1.4141715334079432
8,20110412,2.011970011683779
9,20110413,2.3158457672000936
10,20110414,3.779235961925916
11,20110415,0.9551688203205386
12,20110418,2.078887442659471
13,20110419,3.2877183218966755
14,20110420,2.2004287042613835
15,20110421,9.695436515318821
16,20110422,3.3490149228705604
17,20110425,4.269769400097242
18,20110426,4.1425449173450035
19,20110427,3.8311487021223596
20,20110428,2.2295996748025853
21,20110429,4.307957996743569
22,20110503,3.9105622311302204
23,20110504,1.4621037224122369
24,20110505,4.135899011491765
25,20110506,2.7455989470377924
26,20110509,5.249328769160184
27,20110510,1.1262327438085142
28,20110512,3.0070848298821415
29,20110513,4.062023425507855
30,20110516,2.3285038676190557
31,20110517,1.8440526172951777
32,20110518,1.926143760038235
33,20110519,2.0849678796067597
34,20110520,1.569727470924123
35,20110523,1.9699119994314096
36,20110524,3.438390957040771
37,20110525,1.690876926918223
38,20110526,3.261903094287445
39,20110527,2.101912364356765
40,20110530,1.4249648078644395
41,20110531,1.5143911500315146
42,20110601,1.2282998563751713
43,20110602,1.0491594596005658
44,20110603,1.5693866056940668
45,20110607,1.2848097295409366
46,20110608,2.7070982156095296
47,20110609,2.8286770823607523
48,20110610,2.6582914408687324
49,20110613,3.373767337769244
50,20110614,1.6383627034431465
51,20110615,2.1928952702684135
52,20110616,4.455745199714987
53,20110617,1.62321393594778
54,20110620,2.150725230801276
55,20110621,0.822768730974291
56,20110622,2.376248027753368
57,20110623,1.3079011240762366
58,20110624,0.9520391017720045
59,20110627,2.3879631917319246
60,20110628,5.399270862400432
61,20110629,2.2475507755887585
62,20110630,1.884493965640833
63,20110701,2.517918346978892
64,20110704,0.9291583126242576
65,20110705,2.6035197385943056
66,20110706,2.035143693774138
67,20110707,2.4823205875938616
68,20110708,1.7622501961393593
69,20110711,3.555685376467161
70,20110712,2.174569352541847
71,20110713,2.8726411965762852
72,20110714,5.029486999070403
73,20110715,1.9202787859596875
74,20110718,3.2383739573827404
75,20110719,6.363528640547793
76,20110720,1.3506030445741355
77,20110721,1.8776822874668644
78,20110722,4.7163582815898515
79,20110725,1.7420438616785714
80,20110726,2.509090649886234
81,20110727,1.37745051049192
82,20110728,1.5076044893084366
83,20110729,2.2148398280126234
84,20110801,2.209110091798259
85,20110802,2.225542622075389
86,20110803,1.758049114069261
87,20110804,2.097364757370065
88,20110805,1.0245507767623903
89,20110808,1.4189465646617463
90,20110809,1.2646577338980491
91,20110810,1.5235923323205163
92,20110811,1.5995222705039893
93,20110812,4.852663531832863
94,20110815,3.112504869347219
95,20110816,2.649225923433653
96,20110817,3.774929123521764
97,20110818,2.076799397044324
98,20110819,3.2508637101684115
99,20110822,1.8053826044085284
100,20110823,1.9419969935062462
101,20110824,2.1548880186991393
102,20110825,1.6802404948060794
103,20110826,1.4491133350507124
104,20110829,3.6545668276931496
105,20110830,1.1441715332979798
106,20110831,1.6557361197825278
107,20110901,1.42963552670237
108,20110902,2.0455800089068092
109,20110905,2.364811792930362
110,20110906,5.408074838482283
111,20110907,1.5592582726197683
112,20110908,4.3381669717661335
113,20110909,3.6608446684369413
114,20110913,4.359585564148355
115,20110914,1.6992938463985694
116,20110915,2.7108655528684595
117,20110916,2.590611737942834
118,20110919,5.4550351994099655
119,20110920,2.066533341009494
120,20110921,1.825005006568274
121,20110922,1.1816537964428744
122,20110923,4.264040318291231
123,20110926,2.628213911586849
124,20110927,3.255511048017431
125,20110928,1.4775440940931985
126,20110929,2.091524703919903
127,20110930,0.9528441981414632
128,20111010,2.234769792327259
129,20111011,1.5487931404657624
130,20111012,0.9917688374332637
131,20111013,1.5536071604052875
132,20111014,2.342503065237515
133,20111017,2.758358268277385
134,20111018,1.2831361552053715
135,20111019,1.7688181796662104
136,20111020,2.0847211547273052
137,20111021,0.9787720365790673
138,20111024,0.9843506369421284
139,20111025,1.8260197456236504
140,20111026,2.1194989431065365
141,20111027,2.2414792585791568
142,20111028,2.495358174440743
143,20111031,2.1393830491952066
144,20111101,1.0774949012600268
145,20111102,3.249691498017772
146,20111103,2.08408011406872
147,20111104,6.658242511578655
148,20111107,4.130651690480783
149,20111108,1.9831097990794437
150,20111109,1.108000298645
151,20111110,1.3867744985683768
152,20111111,5.212449365140764
153,20111114,2.848713895140616
154,20111115,4.819960674370254
155,20111116,2.0990153486307705
156,20111117,1.5867502495183363
157,20111121,3.1807225032695063
158,20111122,0.9630203466699986
159,20111123,1.7806712017662711
160,20111124,1.3515690503090811
161,20111125,2.3614945736198436
162,20111128,2.3400566804660787
163,20111129,4.055649169165093
164,20111130,1.645201785617393
165,20111201,1.8130093091816148
166,20111202,1.4477875051397147
167,20111205,1.7072076520899577
168,20111206,1.7470170285067377
169,20111207,1.6695667678762407
170,20111208,1.5340834863720394
171,20111209,0.9198503319251702
172,20111212,0.7403626791356785
173,20111213,1.9324194894776199
174,20111214,0.9624119269572531
175,20111215,2.3863173291630773
176,20111216,1.3124894589451073
177,20111219,1.180193431060279
178,20111220,1.1242515629207321
179,20111221,0.8978333288912705
180,20111222,1.48961651875793
181,20111223,1.1344369661677312
182,20111226,1.7330770988389523
183,20111227,1.1593389471295206
184,20111228,3.209839416435671
185,20111229,1.5853569736609332
186,20111230,1.1149572456252488
187,20120104,2.111721967931026
188,20120105,2.1333120150175717
189,20120106,3.9707482741791806
190,20120110,1.079449128686606
191,20120111,2.724857106627054
192,20120112,1.2493880861985296
193,20120113,1.3951313815156634
194,20120116,3.1369087114540077
195,20120117,1.4050347464864061
196,20120118,1.3857316362095728
197,20120119,1.4314686208163694
198,20120120,1.2865353754185178
199,20120130,1.2528873029013712
200,20120131,1.756394240516723
201,20120201,1.0011821369496767
202,20120202,1.3332528804585377
203,20120203,1.2745617148475017
204,20120206,3.3260546273315925
