,date,rating
0,20221021,3.93410090118644
1,20221024,2.7065866394993368
2,20221025,1.8883661386366082
3,20221026,1.689871559553843
4,20221027,5.4983623093406955
5,20221028,1.2377303026922684
6,20221031,1.6236079459320558
7,20221101,1.2658748962717359
8,20221102,2.2644477077144365
9,20221103,2.603625388044308
10,20221104,7.993566039225026
11,20221107,4.717673433439309
12,20221108,5.192821613372136
13,20221109,5.772502173002911
14,20221110,4.542771463823228
15,20221111,1.9048383723401263
16,20221114,6.49421089463408
17,20221115,4.735364949791093
18,20221116,12.793669235730778
19,20221117,9.542841968686604
20,20221118,8.497174156584693
21,20221121,4.2080622373184315
22,20221122,4.842774443861969
23,20221123,3.015901998795977
24,20221124,4.381880372440747
25,20221125,3.2695419811400064
26,20221128,4.390862376287806
27,20221129,3.492405836215473
28,20221130,5.404954290651757
29,20221201,4.992957763456754
30,20221202,7.236843830972674
31,20221205,8.561426581129039
32,20221206,4.418506355953858
33,20221207,5.754015987226586
34,20221208,4.61589620416192
35,20221209,5.439781471871684
36,20221212,4.273406284111484
37,20221213,4.682488759519982
38,20221214,2.266398298675114
39,20221215,4.668781867288332
40,20221216,3.1954385247164647
41,20221219,1.7891954747106869
42,20221220,3.11931266404185
43,20221221,3.852885642828051
44,20221222,1.759913025931162
45,20221223,1.844174529222807
46,20221226,1.556278112123652
47,20221227,4.032410475889201
48,20221228,2.494993191178544
49,20221229,2.2086657304703063
50,20221230,7.119764169153789
51,20230103,1.421757818337106
52,20230104,5.587601543595567
53,20230105,4.312908462145433
54,20230106,4.514185571685688
55,20230109,3.4571290362594813
56,20230110,4.019864880100256
57,20230111,2.383219514160759
58,20230112,3.2549854483811527
59,20230113,3.0162944967615357
60,20230116,3.0984565105476594
61,20230117,5.084825350172652
62,20230118,7.587663806604197
63,20230119,3.9237782347265298
64,20230120,3.184420469154267
65,20230130,5.12155845261402
66,20230131,4.935175381435159
67,20230201,4.0476998196992575
68,20230202,3.0351708344124266
69,20230203,2.6787510764535196
70,20230206,2.874548613881395
71,20230207,5.098157324329425
72,20230208,5.662078838887183
73,20230209,2.3997379459177632
74,20230210,2.8004775270289097
75,20230213,8.376560422381441
76,20230214,11.437838785909936
77,20230215,15.973513406964958
78,20230216,2.6120237766072014
79,20230217,4.242945412871089
80,20230220,1.891537377919818
81,20230221,8.041436428681651
82,20230222,3.8770289707361507
83,20230223,4.153304721461956
84,20230224,2.9524287506352875
85,20230227,3.931399157455494
86,20230228,5.24269219438986
87,20230301,2.3226182748090323
88,20230302,7.260883257469629
89,20230303,2.4688834703606615
90,20230306,5.450908145234591
91,20230307,2.323989161271903
92,20230308,5.095302781925728
93,20230309,3.287048784599445
94,20230310,1.5741019363292883
95,20230313,2.279095296150009
96,20230314,1.686980360477347
97,20230315,3.292017632221597
98,20230316,2.130008488088668
99,20230317,3.216015295327388
100,20230320,4.065517373145561
101,20230321,1.740240253311727
102,20230322,6.935353164371938
103,20230323,3.8730472396658593
104,20230324,4.272318062573098
105,20230327,6.749875511460989
106,20230328,5.16934564335642
107,20230329,3.012961471017974
108,20230330,4.312589915245247
109,20230331,8.002828651223892
110,20230403,3.625747267259576
111,20230404,7.040266844961427
112,20230406,6.212914228783433
113,20230407,3.183520161617527
114,20230410,2.4124792203384806
115,20230411,2.0351234053964067
116,20230412,4.086109059876505
117,20230413,3.5245429842934524
118,20230414,1.8658014705696782
119,20230417,4.0451292350264065
120,20230418,9.00019809957166
121,20230419,16.50855046986857
122,20230420,2.86755662453293
123,20230421,0.9828781841980055
124,20230424,3.7990865448060087
125,20230425,1.4942569686575407
126,20230426,2.006752317366682
127,20230427,4.5953202631338845
128,20230428,3.7685436378990147
129,20230504,2.7488346884333037
130,20230505,2.517373211556726
131,20230508,10.093313426916154
132,20230509,4.257585127442576
133,20230510,6.1954434557917315
134,20230511,9.924346261438261
135,20230512,3.214273020870344
136,20230515,4.446775242625914
137,20230516,4.982872824860282
138,20230517,2.203950691560902
139,20230518,3.5419800323785307
140,20230519,3.8179438007507325
141,20230522,4.804853589496765
142,20230523,1.854823631532529
143,20230524,3.338815519206993
144,20230525,2.4529894637734864
145,20230526,3.0684470894552356
146,20230529,1.6000201448832827
147,20230530,2.2567693745924573
148,20230531,2.4799694151769063
149,20230601,3.4896760077647113
150,20230602,3.28022978202201
151,20230605,4.960416580395198
152,20230606,1.034281891893071
153,20230607,3.8404574512930174
154,20230608,3.3864388989142147
155,20230609,7.112119351526408
156,20230612,1.598041769561506
157,20230613,2.744534229673282
158,20230614,3.9492051070392735
159,20230615,5.0654481520811725
160,20230616,4.703267924264096
161,20230619,8.28623530893215
162,20230620,3.8923161813883023
163,20230621,1.489684730862445
164,20230626,2.2555993298449004
165,20230627,4.216081857730805
166,20230628,4.089850639321248
167,20230629,2.7087095023387318
168,20230630,1.6609387389277492
169,20230703,3.845294240286108
170,20230704,4.6805673669599965
171,20230705,3.751254571926045
172,20230706,4.1867681957535945
173,20230707,4.313603662444612
174,20230710,4.750643848157436
175,20230711,2.1020831855094206
176,20230712,3.002871595793799
177,20230713,1.889805412959142
178,20230714,6.290296941035338
179,20230717,4.004970334932719
180,20230718,3.657428644281611
181,20230719,1.256790565384758
182,20230720,1.6855550969160793
