,date,rating
0,20221125,1.4833627054256153
1,20221128,1.7376843146459362
2,20221129,1.0608915048796586
3,20221130,1.4846846084897178
4,20221201,2.3611014578249163
5,20221202,1.2254816483201225
6,20221205,1.4880569718810195
7,20221206,2.750660373934991
8,20221207,1.2728640310191464
9,20221208,2.8962686357672798
10,20221209,2.8164402117370293
11,20221212,1.2685605467344483
12,20221213,0.8897086366915625
13,20221214,1.0868725271128792
14,20221215,1.147191284855933
15,20221216,1.8604455302507275
16,20221219,1.2875174122492412
17,20221220,1.0592480459602007
18,20221221,1.1309624084296945
19,20221222,0.9665227865594436
20,20221223,1.7907578611712178
21,20221226,0.7086710014779174
22,20221227,1.230778398713793
23,20221228,1.2857151684018178
24,20221229,1.302535938053045
25,20221230,1.2782480864670416
26,20230103,0.8107761896795025
27,20230104,1.5839093752406799
28,20230105,0.8759679042032461
29,20230106,1.0751288419568068
30,20230109,1.2769880760469505
31,20230110,0.9311250038516303
32,20230111,1.4082184651256227
33,20230112,1.067824630118137
34,20230113,1.235047799966652
35,20230116,2.0707202399415205
36,20230117,1.3336187113828173
37,20230118,1.24454172000919
38,20230119,1.2869520618540846
39,20230120,2.302978914033902
40,20230130,2.5360494620235072
41,20230131,0.9772943050779648
42,20230201,2.0978121353874943
43,20230202,1.195428458481158
44,20230203,1.4378773519051566
45,20230206,1.1232413329146655
46,20230207,1.2576096721776162
47,20230208,1.176738241170746
48,20230209,0.9477108078337548
49,20230210,1.1642481405480158
50,20230213,1.0801931901625101
51,20230214,1.120200179114961
52,20230215,2.6370164820040696
53,20230216,1.0648555770553543
54,20230217,2.0322872583121505
55,20230220,1.3460900576969312
56,20230221,1.8343213092911403
57,20230222,2.9510462263551545
58,20230223,1.5151032494208614
59,20230224,2.791705161254053
60,20230227,2.609446769003293
61,20230228,1.2113444533204596
62,20230301,0.7582522693976543
63,20230302,1.1817561991622987
64,20230303,1.0094002809675624
65,20230306,1.0417839726871967
66,20230307,0.7753518628518664
67,20230308,0.5778100486391373
68,20230309,2.394315625966083
69,20230310,1.4361631965429118
70,20230313,1.027564783633645
71,20230314,1.3042957848980494
72,20230315,0.8572436112421143
73,20230316,1.2125137205225154
74,20230317,1.0445262669260247
75,20230320,0.8318956850762301
76,20230321,1.6298139974035606
77,20230322,2.4132728652988065
78,20230323,1.6999036012648963
79,20230324,2.232713466594494
80,20230327,1.727708512390681
81,20230328,1.1820058474481798
82,20230329,1.4902597347163788
83,20230330,1.5155246147794752
84,20230331,0.9442613786144884
85,20230403,0.7567608907578529
86,20230404,1.3543555300568444
87,20230406,0.8147507887021073
88,20230407,1.0160867490979326
89,20230410,0.9581768777301473
90,20230411,1.283049117144695
91,20230412,1.911920792029036
92,20230413,1.2543886662252286
93,20230414,1.2470892482388223
94,20230417,3.4076501033130984
95,20230418,2.2191982624583217
96,20230419,2.3844932297939927
97,20230420,2.179138691997144
98,20230421,1.4086840355135228
99,20230424,0.9942183777257618
100,20230425,1.082720105518443
101,20230426,0.6230553990452294
102,20230427,0.8251453307850416
103,20230428,1.1247255875616682
104,20230504,1.1199357842387145
105,20230505,1.0409356116466668
106,20230508,1.402671002333579
107,20230509,0.7776430249339938
108,20230510,0.9777102466578577
109,20230511,1.2932406253093847
110,20230512,1.092626893222593
111,20230515,1.1071829153166346
112,20230516,0.9952913189188861
113,20230517,0.5114714915406879
114,20230518,2.2470019053667176
115,20230519,2.263231898872547
116,20230522,2.3745823411545772
117,20230523,2.2109401830477733
118,20230524,1.5665615906460253
119,20230525,1.2855578520348396
120,20230526,1.0232242115256591
121,20230529,2.2529696102786723
122,20230530,1.0559028132642647
123,20230531,3.3108231741959013
124,20230601,1.173277982020113
125,20230602,1.108247997875307
126,20230605,2.1062633435211877
127,20230606,1.3515995292069722
128,20230607,0.9259456023830757
129,20230608,0.7444811645396917
130,20230609,1.1497433819181186
131,20230612,1.6140077339554846
132,20230613,1.730221555568592
133,20230614,1.7835006998917018
134,20230615,2.3870366813670376
135,20230616,1.1624907956154373
136,20230619,3.273150069231076
137,20230620,1.607580362870124
138,20230621,1.7040897231053076
139,20230626,1.09939285690648
140,20230627,1.2475190719307625
141,20230628,1.48622785305051
142,20230629,1.1288984697008895
143,20230630,0.7872361560253538
144,20230703,1.2307789950931607
145,20230704,1.629999425319139
146,20230705,1.9826721662160642
147,20230706,2.0930690090263524
148,20230707,0.825111179101548
149,20230710,3.747987421805683
150,20230711,2.8947598540238086
151,20230712,1.2399584417167064
152,20230713,1.6801055921200305
153,20230714,2.6925359349844604
154,20230717,1.659107595088481
155,20230718,2.305500577493133
156,20230719,1.7134219310771568
157,20230720,1.4486058972111393
