,date,rating
0,20211122,6.813127352645637
1,20211123,5.481322576174838
2,20211124,6.027451010219701
3,20211125,5.83617442736517
4,20211126,6.102187458473878
5,20211129,4.443847452698108
6,20211130,2.708821713722199
7,20211201,6.057521310968226
8,20211202,5.00842717411521
9,20211203,6.346143529048382
10,20211206,3.252447855676593
11,20211207,1.3172105744588911
12,20211208,2.4891906060926474
13,20211209,2.1798574030822744
14,20211210,3.28850935731636
15,20211213,4.117748423177082
16,20211214,8.246411920776822
17,20211215,5.5562334457383695
18,20211216,2.5010410876252616
19,20211217,3.0416899443143968
20,20211220,2.9928223574551707
21,20211221,1.2117463175176246
22,20211222,2.7577959152010765
23,20211223,3.1420580431946767
24,20211224,1.7594772898991713
25,20211227,1.1421849325338198
26,20211228,2.5174887020158088
27,20211229,3.728058413684373
28,20211230,7.599792538054681
29,20211231,7.076689658882917
30,20220104,4.172271188257329
31,20220105,3.954795675038241
32,20220106,6.38049414888453
33,20220107,3.644556563003884
34,20220110,2.7837129374177403
35,20220111,1.7053781371508752
36,20220112,2.0419128669409177
37,20220113,4.1051056283707625
38,20220114,3.0661266637359796
39,20220117,3.7955324081514634
40,20220118,1.3020027400572025
41,20220119,2.2163452510668344
42,20220120,1.8190859603774114
43,20220121,1.4809628554660403
44,20220124,2.2853116476581574
45,20220125,1.1866620649495148
46,20220126,1.2575992156949414
47,20220127,1.204600159643205
48,20220128,0.7598949766718547
49,20220207,5.256781551760659
50,20220208,3.4888700678983584
51,20220209,1.2180857386347461
52,20220210,1.5417054541148525
53,20220211,3.066248491792198
54,20220214,1.5615787185054495
55,20220215,1.002869913442422
56,20220216,1.8599950974722865
57,20220217,1.053991464586452
58,20220218,0.941414442160351
59,20220221,1.1668128166624427
60,20220222,3.2847991258668414
61,20220223,3.005375014829814
62,20220224,4.033802204923183
63,20220225,3.8283276402580264
64,20220228,3.4415333264617707
65,20220301,3.1121862843025236
66,20220302,3.6350840410816314
67,20220303,4.009355450947523
68,20220304,1.5707303839863773
69,20220307,2.059849077420551
70,20220308,1.2013983916794284
71,20220309,1.3464804299276816
72,20220310,0.962231442391183
73,20220311,0.8017563583241868
74,20220314,1.3369339132529239
75,20220315,1.7815665662174416
76,20220316,1.4714598010257047
77,20220317,3.2400565808264656
78,20220318,1.4184142813609741
79,20220321,1.7503077565517058
80,20220322,1.428145854228508
81,20220323,4.159837307754729
82,20220324,3.384219854345911
83,20220325,0.976039589769417
84,20220328,2.070237447670186
85,20220329,1.2875948682000415
86,20220330,1.3758791181977026
87,20220331,1.7738327005456886
88,20220401,2.1331446291553546
89,20220406,0.953215870329735
90,20220407,1.3774373893925747
91,20220408,0.6729693720392711
92,20220411,1.2608257460488292
93,20220412,0.5657782125154381
94,20220413,0.8592841683388744
95,20220414,1.4709844155490588
96,20220415,1.5408428230040994
97,20220418,1.0249013244659917
98,20220419,2.293005748240098
99,20220420,1.4315715128010158
100,20220421,1.1099291663160165
101,20220422,1.3724613365641076
102,20220425,1.6482078131188767
103,20220426,2.0810908090646274
104,20220427,1.5124488980655988
105,20220428,1.8073240291240324
106,20220429,1.3224194178084898
107,20220505,0.8770472367858032
108,20220506,0.7982330456511773
109,20220509,1.0213274736409985
110,20220510,0.5478003101732872
111,20220511,1.453377474993312
112,20220512,1.0523201530842006
113,20220513,7.0040305386837405
114,20220516,3.0387015779840643
115,20220517,2.8770156695238867
116,20220518,1.2985016368152482
117,20220519,1.0754535057598604
118,20220520,2.2802866237010275
119,20220523,2.8994336531712577
120,20220524,1.2421328123379813
121,20220525,0.9053337238088393
122,20220526,0.7514020954411716
123,20220527,0.6662061890973707
124,20220530,0.9090175494372742
125,20220531,1.6393226621162391
126,20220601,1.1061482259085513
127,20220602,0.9073880728239203
128,20220606,2.2464636344141353
129,20220607,0.9204339085278801
130,20220608,2.275751132165239
131,20220609,1.5005401554213058
132,20220610,0.985259407888222
133,20220613,1.5097539201750498
134,20220614,1.1748589341112603
135,20220615,1.3950511864943762
136,20220616,0.8888515532238719
137,20220617,1.2662259157237115
138,20220620,1.30807444822618
139,20220621,0.7530188733713946
140,20220622,0.9364703761404186
141,20220623,0.7589897335175025
142,20220624,1.163663525138459
143,20220627,1.6087120584718628
144,20220628,4.135105744933161
145,20220629,2.194333893576683
146,20220630,1.841273251681387
147,20220701,1.2818602866047066
148,20220704,0.6187876139281073
149,20220705,0.7972061096592774
150,20220706,1.0358987812793763
151,20220707,1.0888541821175293
152,20220708,1.3410066311713498
153,20220711,1.8966602031839859
154,20220712,1.1841796964191769
155,20220713,1.2995174324257337
156,20220714,0.9898279806529996
157,20220715,0.8907415376513487
158,20220718,0.6108929366885155
159,20220719,1.305314853246482
160,20220720,1.2751811927194387
161,20220721,1.930775800651273
162,20220722,1.0762850904023267
163,20220725,1.3433052497784788
164,20220726,1.0308335731076161
165,20220727,3.1094190587571084
166,20220728,1.793099890458162
167,20220729,1.2803364297091113
168,20220801,1.1043430331759436
169,20220802,0.7724506021067642
170,20220803,0.9192716606698257
171,20220804,1.3454271319927507
172,20220805,1.0691564608831248
173,20220808,1.027302719104569
174,20220809,3.7002797542861576
175,20220810,1.9488119988844401
176,20220811,2.51237737425121
177,20220812,1.663946095078521
178,20220815,2.3381534604162497
179,20220816,1.9980316553844437
180,20220817,1.472291197754615
181,20220818,1.1743566522857047
182,20220819,0.6075848226216393
183,20220822,3.7869452642837143
184,20220823,6.847318495841971
185,20220824,2.0330548819426073
186,20220825,6.47056440159844
187,20220826,3.5003575398899067
188,20220829,1.9249765460201018
189,20220830,3.4202121478361804
190,20220831,2.874911139265913
191,20220901,1.736640320118772
192,20220902,1.9384896501126578
193,20220905,8.436584505347673
194,20220906,2.5209132406665264
195,20220907,3.777068368132895
196,20220908,1.267127525861255
197,20220909,1.8844300295378218
198,20220913,1.3740849442214482
199,20220914,8.398244465543518
200,20220915,2.116080825022858
201,20220916,3.392200136213092
202,20220919,4.376238049737176
203,20220920,10.328053219039225
204,20220921,5.4905749465388185
205,20220922,7.429639190709206
206,20220923,2.9929481043685016
207,20220926,1.9077499480138798
208,20220927,1.9828631978607456
209,20220928,2.7319737266958106
210,20220929,4.437676467666212
211,20220930,3.5590821961570103
212,20221010,3.534838879752375
213,20221011,3.187691259337607
214,20221012,1.4302257632987112
215,20221013,2.039659275160682
216,20221014,1.1962821203320353
217,20221017,1.350368678761434
218,20221018,2.5495147315810205
219,20221019,4.3933656217065815
220,20221020,2.350080347091593
221,20221021,2.4843538422130673
222,20221024,1.690633969268081
223,20221025,1.9999914059720247
224,20221026,1.5116985403024648
225,20221027,2.0180758287177825
226,20221028,0.6475932635307222
227,20221031,1.26186544114171
228,20221101,0.828409398217011
