,date,rating
0,20140417,2.8037427194766087
1,20140418,0.8552700515944298
2,20140421,0.7985961035112057
3,20140422,0.9415261933965802
4,20140423,4.901296665151498
5,20140424,1.070585286872844
6,20140425,2.502277913231355
7,20140428,0.9524223301508402
8,20140429,1.9100678544753398
9,20140430,1.1773951972096806
10,20140505,2.124762508053741
11,20140506,1.2636249204078545
12,20140507,0.9759773572095922
13,20140508,1.299751496991421
14,20140509,2.320495815848281
15,20140512,1.3459566290895308
16,20140513,1.622895445656101
17,20140514,2.085243927189254
18,20140515,1.3173203037333021
19,20140516,1.399156406812804
20,20140519,2.6024188016557988
21,20140520,2.5963509233276514
22,20140521,1.881705465788872
23,20140522,0.7607519051730347
24,20140523,1.2516955788157924
25,20140526,3.390001867322346
26,20140527,6.4724264120468025
27,20140528,2.3779239988241594
28,20140529,1.8398101783915963
29,20140530,2.1253808436992196
30,20140603,3.9348453990312136
31,20140604,1.8969177505513255
32,20140605,1.9936684340691575
33,20140606,2.3389939095065477
34,20140609,1.975835936891333
35,20140610,1.2595507937508936
36,20140611,0.4889733630560448
37,20140612,1.1162090096054373
38,20140613,2.4932429310192927
39,20140616,2.824609133867824
40,20140617,1.0582943643514826
41,20140618,1.1881505025594268
42,20140619,1.5911323246355566
43,20140620,1.9572291664818326
44,20140623,1.2748369448682997
45,20140624,2.5438770705623117
46,20140625,0.7684646287882105
47,20140626,1.727452243515296
48,20140627,1.7926276508594867
49,20140630,2.3901133945142647
50,20140701,8.694824954934852
51,20140702,4.803788428831076
52,20140703,2.7619330222081846
53,20140704,1.6883262923584907
54,20140707,3.0800055802569
55,20140708,7.260447295103025
56,20140709,3.018765333206722
57,20140710,3.4275450854771146
58,20140711,4.0078287519605915
59,20140714,2.368547714290873
60,20140715,1.8393495302048617
61,20140716,3.1757626218289117
62,20140717,2.368603417271345
63,20140718,1.9206207800502422
64,20140721,3.4513602471949327
65,20140722,2.2533789507423556
66,20140723,2.175364637077773
67,20140724,3.5325246812896984
68,20140725,1.5974149081556834
69,20140728,1.4740913489499199
70,20140729,2.70018899104512
71,20140730,7.840609295206217
72,20140731,7.381645048101304
73,20140801,1.5128234130462108
74,20140804,3.4290806062133523
75,20140805,2.345676130652883
76,20140806,2.325677316349413
77,20140807,1.889981665013633
78,20140808,2.0192758289246853
79,20140811,2.3243847545458305
80,20140812,2.0935946909855336
81,20140813,1.3494230933847844
82,20140814,1.472111307039701
83,20140815,1.3301574632103568
84,20140818,1.5233247219856008
85,20140819,6.721469013711734
86,20140820,6.132264732935188
87,20140821,2.276218163771499
88,20140822,2.708802059809789
89,20140825,2.2661660697471624
90,20140826,2.328687473673041
91,20140827,3.951533699312621
92,20140828,1.7592297510504247
93,20140829,2.7420153950606334
94,20140901,2.4608459614326548
95,20140902,6.128868764936283
96,20140903,1.9597329062214772
97,20140904,1.7096421243768793
98,20140905,4.455177657609582
99,20140909,2.437617399364561
100,20140910,1.498128524546216
101,20140911,1.4154518525729767
102,20140912,1.7899696580875943
103,20140915,4.601656641475625
104,20140916,1.8178318549400962
105,20140917,1.622386319508367
106,20140918,2.304825656831809
107,20140919,6.194571147568495
108,20140922,3.139128853879306
109,20140923,8.026181944520893
110,20140924,2.421394929738948
111,20140925,7.127448687973378
112,20140926,9.164689038222592
113,20140929,4.07079674410544
114,20140930,7.041459817149758
115,20141008,1.8982922673997276
116,20141009,1.409065892544011
117,20141010,4.035614155973603
118,20141013,1.3629524565329947
119,20141014,1.6870858064920295
120,20141015,2.496733623470494
121,20141016,1.291315938783624
122,20141017,2.1056953329405275
123,20141020,2.412869246630438
124,20141021,2.460145300169246
125,20141022,4.941312724240453
126,20141023,1.6143843274093974
127,20141024,6.1466419837142325
128,20141027,3.468435130247381
129,20141028,2.854423099066969
130,20141029,5.367006638513286
131,20141030,1.7469455468650734
132,20141031,2.46332873103626
133,20141103,4.0303941176223415
134,20141104,4.1045341553583325
135,20141105,2.193457871355996
136,20141106,2.092454832726137
137,20141107,2.2478034135363316
138,20141110,3.9468649588726628
139,20141111,1.657753830036415
140,20141112,2.0995587011299146
141,20141113,3.5649286623084646
142,20141114,6.896937397628114
143,20141117,2.9912053835479906
144,20141118,7.029282553772066
