,date,rating
0,20201015,6.826900519786224
1,20201016,3.2821657955310966
2,20201019,5.179753749770231
3,20201020,3.5175432417330037
4,20201021,1.7716281512037835
5,20201022,5.499273906514333
6,20201023,1.7499688117024432
7,20201026,2.191229722979978
8,20201027,4.043718449251492
9,20201028,3.1285745451973472
10,20201029,3.0320064265699767
11,20201030,2.64494482817045
12,20201102,3.0481449144816777
13,20201103,1.819967877472941
14,20201104,1.8955221989990596
15,20201105,1.6121715762665485
16,20201106,2.2352581896471224
17,20201109,3.814838390859666
18,20201110,5.613577752236438
19,20201111,2.7290930767776658
20,20201112,7.064670568810864
21,20201113,5.964462430213486
22,20201116,7.664351367580895
23,20201117,6.252941519042104
24,20201118,6.420945884406715
25,20201119,7.706980394582591
26,20201120,4.5698323498214615
27,20201123,7.881715614067214
28,20201124,11.0538369449511
29,20201125,4.957805001460211
30,20201126,4.580682813021353
31,20201127,2.8534942545654367
32,20201130,3.004297719905943
33,20201201,1.730249499836233
34,20201202,5.339770100929119
35,20201203,5.772462109429784
36,20201204,4.94843687620382
37,20201207,4.123536476499212
38,20201208,11.062013419913932
39,20201209,3.0497553461808695
40,20201210,3.7807278083276716
41,20201211,1.2193258876738668
42,20201214,3.078362928339257
43,20201215,2.568761466681888
44,20201216,3.5245189998796973
45,20201217,1.5640055118019367
46,20201218,3.772548814521367
47,20201221,2.0960778308672006
48,20201222,2.396707988703603
49,20201223,4.805064929852265
50,20201224,4.069414551107057
51,20201225,3.031002489596393
52,20201228,6.671483148423241
53,20201229,5.973459762620731
54,20201230,4.539391834416592
55,20201231,3.995443728418135
56,20210104,2.4546357443441535
57,20210105,4.175623573786001
58,20210106,2.590088487812088
59,20210107,2.9039702183882548
60,20210108,3.2506899426921962
61,20210111,2.3777791739537806
62,20210112,2.3571823036334454
63,20210113,2.861361841087332
64,20210114,1.8627942394197636
65,20210115,2.738879585292341
66,20210118,2.1131904942500572
67,20210119,2.4460350899331393
68,20210120,6.659105380745684
69,20210121,2.18909857268066
70,20210122,6.683050970082526
71,20210125,4.806391218629765
72,20210126,2.9856668633139427
73,20210127,3.6375833115588443
74,20210128,3.230032063898105
75,20210129,2.3308039960631346
76,20210201,6.0848996909823345
77,20210202,5.792121798709029
78,20210203,4.974025852044174
79,20210204,2.064418852730406
80,20210205,4.679451872067247
81,20210208,4.611456895439353
82,20210209,1.6796757696880105
83,20210210,3.0772964528386777
84,20210218,5.412816974411588
85,20210219,3.888266586909698
86,20210222,2.835184788524115
87,20210223,4.418510222885291
88,20210224,2.072162954938611
89,20210225,3.512230709670841
90,20210226,3.8855233492168324
91,20210301,5.684418666108803
92,20210302,2.5765889511599815
93,20210303,2.8387555393687363
94,20210304,7.605207422604258
95,20210305,2.672469057198695
96,20210308,1.7589272572436385
97,20210309,1.5655360230614253
98,20210310,1.098297775504089
99,20210311,2.3640473485476345
100,20210312,1.4778855538616844
101,20210315,1.9013512580071807
102,20210316,3.024265274562979
103,20210317,1.7843432800676555
104,20210318,4.053603778270225
105,20210319,2.3770453877469913
106,20210322,1.649671799522384
107,20210323,2.5882130280015954
108,20210324,2.23193562156818
109,20210325,2.595269208743441
110,20210326,1.3964531162194216
111,20210329,1.9360447496938964
112,20210330,2.363381783447199
113,20210331,2.4764459114747246
114,20210401,4.772841473340488
115,20210402,2.8311952653226267
116,20210406,3.813077940184644
117,20210407,2.939200380726221
118,20210408,6.6680523397635225
119,20210409,14.226955362815984
120,20210412,3.0409939466209845
121,20210413,6.539215175359979
122,20210414,3.171676351446214
123,20210415,6.955828481449821
124,20210416,3.3924325429803615
125,20210419,5.416016326312853
126,20210420,9.354148797911364
127,20210421,6.188292151792762
128,20210422,10.51481058554763
129,20210423,3.409834915919845
130,20210426,4.300502658493869
131,20210427,3.54446947730382
132,20210428,7.4732085975031275
133,20210429,9.571161707721068
134,20210430,2.055393401495017
135,20210506,6.823456535650696
136,20210507,3.459959998041892
137,20210510,8.260836062779624
138,20210511,6.999172600810507
139,20210512,1.9593639331531572
140,20210513,8.355393438290655
141,20210514,9.033709721603461
142,20210517,7.024710598296113
143,20210518,8.931161604754799
144,20210519,7.247838598590096
145,20210520,3.4455396630059383
146,20210521,5.702705468756341
147,20210524,5.473717663691172
148,20210525,5.550485160046326
149,20210526,5.042929334431067
150,20210527,4.554309516303312
151,20210528,4.606003432667662
152,20210531,3.6228015795622373
153,20210601,5.352974616760635
154,20210602,4.144440148099218
155,20210603,5.277026224326345
156,20210604,4.06095521491963
157,20210607,7.155688806717748
158,20210608,3.0920888239796835
159,20210609,3.6568121340054467
160,20210610,3.9668219319808466
161,20210611,3.944163299631713
162,20210615,3.8602747157621584
163,20210616,2.5970705570344808
164,20210617,4.926312195512938
165,20210618,2.5077285336467052
166,20210621,2.9144710116767354
167,20210622,13.307738763171333
168,20210623,12.04394479538186
169,20210624,3.9043210645307775
170,20210625,2.837965309530832
171,20210628,5.998388352944157
172,20210629,6.654273309607716
173,20210630,7.121808650131182
174,20210701,1.9683490312628027
175,20210702,9.859970277699032
176,20210705,3.74841205995933
177,20210706,4.079591696755454
178,20210707,3.3833205297975746
179,20210708,8.631266577096318
180,20210709,5.346790956044498
181,20210712,3.468426810772695
182,20210713,3.533171998915451
183,20210714,4.965131028105658
