,date,rating
0,20220829,0.3878030361778475
1,20220830,0.4635464096330988
2,20220831,0.64299220187132
3,20220901,1.4279212558420742
4,20220902,3.9045334202092903
5,20220905,1.3555470744150557
6,20220906,1.1627730194033676
7,20220907,2.3212007272066537
8,20220908,1.251123968588707
9,20220909,0.9656425161975162
10,20220913,0.6548093049439397
11,20220914,0.5114646505777433
12,20220915,0.5935281489538147
13,20220916,4.073973829218802
14,20220919,5.2130003173347434
15,20220920,4.808436852436981
16,20220921,7.729459520758325
17,20220922,6.6234094149578375
18,20220923,3.8838817912916386
19,20220926,3.0207423316233832
20,20220927,1.4159140218887838
21,20220928,1.7167518808957445
22,20220929,2.4856368845039003
23,20220930,2.546244202325917
24,20221010,1.2796868171567792
25,20221011,2.377353467277164
26,20221012,0.7859669542883899
27,20221013,1.568050425592545
28,20221014,0.8968206972057627
29,20221017,2.1308592742491044
30,20221018,1.2312451705409988
31,20221019,1.672764523352454
32,20221020,0.6486771515283556
33,20221021,0.7902566043736646
34,20221024,1.1568689994787689
35,20221025,0.5542070552974478
36,20221026,1.0335607392847133
37,20221027,0.5505149365547672
38,20221028,0.7120427684245477
39,20221031,0.5181094259836111
40,20221101,0.5975154287007394
41,20221102,0.6060442288489102
42,20221103,0.6849180940974922
43,20221104,0.6244516575041831
44,20221107,2.3916800982746813
45,20221108,1.921639633394964
46,20221109,1.1428695165285223
47,20221110,0.7371138877589659
48,20221111,0.9364045630741124
49,20221114,1.1829790154699602
50,20221115,0.36081506550686043
51,20221116,1.8558456783515755
52,20221117,0.6774235595492338
53,20221118,0.4794739341747542
54,20221121,1.2713432565683924
55,20221122,0.5882742896168117
56,20221123,0.6112211243017208
57,20221124,1.5265516417124594
58,20221125,1.173901458472424
59,20221128,1.5625539664811967
60,20221129,1.460256514620456
61,20221130,1.404059290689393
62,20221201,1.470629551188457
63,20221202,0.9975176671399879
64,20221205,0.5320644660717336
65,20221206,1.490199371542392
66,20221207,2.02192774299847
67,20221208,0.8593665153844382
68,20221209,0.8463994827290318
69,20221212,1.0690058509080382
70,20221213,0.7898023521481274
71,20221214,0.9529699077811574
72,20221215,1.2041811575115458
73,20221216,0.66264648171838
74,20221219,0.792951158987464
75,20221220,2.134722739578812
76,20221221,1.5983435519728324
77,20221222,0.9076426317381939
78,20221223,1.7932211122008814
79,20221226,0.8137482814774254
80,20221227,1.5003919376484938
81,20221228,0.8667971148898542
82,20221229,1.0447127726977607
83,20221230,2.44153552218136
84,20230103,0.8279992501813708
85,20230104,1.4794181645949216
86,20230105,2.280730705815934
87,20230106,0.8245262663373948
88,20230109,4.849541370894551
89,20230110,1.9617146638071785
90,20230111,0.8284839138232113
91,20230112,1.7805080660165433
92,20230113,1.156061031768634
93,20230116,0.9685135864041249
94,20230117,1.0051271747653927
95,20230118,2.830482125787413
96,20230119,1.0360559657778214
97,20230120,3.1746093259868986
98,20230130,2.355574639090744
99,20230131,4.983551904225628
100,20230201,2.752378523105307
101,20230202,3.8248311963857002
102,20230203,1.4487550408884136
103,20230206,1.939388147170684
104,20230207,1.650763120912594
105,20230208,2.319920432355761
106,20230209,0.8537493878494371
107,20230210,1.5980369088319588
108,20230213,1.9019473530248392
109,20230214,7.16316351611848
110,20230215,3.2946297614826143
111,20230216,0.6059187086881233
112,20230217,1.7772768071455725
113,20230220,1.1724306801540845
114,20230221,1.249398517969597
115,20230222,1.3933415053802642
116,20230223,0.7976840623543003
117,20230224,0.9644017249530935
118,20230227,0.884185454410859
119,20230228,0.6608509977050047
120,20230301,0.7937612604670593
121,20230302,1.4440132993148704
122,20230303,1.7444076878105397
123,20230306,1.2077175466710866
124,20230307,0.689946160111683
125,20230308,1.0884925039782312
126,20230309,0.8314214468718188
127,20230310,0.7261970537128847
128,20230313,1.8689152612680753
129,20230314,0.6294662867700958
130,20230315,2.2870797285171154
131,20230316,2.1834525797742512
132,20230317,1.393523736113681
133,20230320,1.2398752297492095
134,20230321,0.9274057851583909
135,20230322,1.9170598604130722
136,20230323,3.043949354731838
137,20230324,3.1267492944486457
138,20230327,1.6448224224574315
139,20230328,1.4686643725536375
140,20230329,1.2649782499453417
141,20230330,1.8749952586017127
142,20230331,2.2968379140608133
143,20230403,3.027736636681704
144,20230404,1.3552401068320208
145,20230406,1.1647089148772385
146,20230407,2.1917864410975536
147,20230410,0.5527144713795817
148,20230411,1.8249654263980564
149,20230412,0.3014305058178149
150,20230413,1.2496021558886008
151,20230414,0.9234251476897563
152,20230417,1.7827138783661993
153,20230418,0.6969000954997217
154,20230419,2.733214750003667
155,20230420,0.7971393160850345
156,20230421,0.31491207824440465
157,20230424,1.9642456556437635
158,20230425,0.5666797982343356
159,20230426,0.7736913598642313
160,20230427,2.8237097139602656
161,20230428,1.410707744005743
162,20230504,2.2934397507481363
163,20230505,2.958013964635926
164,20230508,3.4510449238947394
165,20230509,2.4862161523628683
166,20230510,2.2811284332931305
167,20230511,2.455160146383023
168,20230512,0.7927113340633808
169,20230515,0.8346295772258553
170,20230516,0.8445377507278184
171,20230517,0.8424655475612922
172,20230518,1.9348251813270114
173,20230519,1.1916981515640621
174,20230522,1.3083999310780163
175,20230523,0.9442595817889196
176,20230524,0.848900925467596
177,20230525,1.114095579523555
178,20230526,0.8054640359253628
179,20230529,4.097667253972593
180,20230530,1.349193865684109
181,20230531,3.7845096643889193
182,20230601,1.1378716696604427
183,20230602,0.5834706969045867
184,20230605,4.564246463497789
185,20230606,1.1280661539889467
186,20230607,2.1631978562112306
187,20230608,1.252695627758497
188,20230609,1.0604629096415836
189,20230612,1.1708078706806537
190,20230613,4.536612217445746
191,20230614,0.8807767213466483
