,date,rating
0,20220815,12.602949503460486
1,20220816,6.386386567027683
2,20220817,13.281427078140169
3,20220818,6.610804907190653
4,20220819,5.25441198947901
5,20220822,7.464326148196413
6,20220823,6.462529851862911
7,20220824,2.000170505382183
8,20220825,1.9384094307993187
9,20220826,3.312103201252866
10,20220829,4.1880311831393815
11,20220830,4.526194483740969
12,20220831,2.9133229008139643
13,20220901,3.5216500113171643
14,20220902,2.542947481235644
15,20220905,2.694994494309062
16,20220906,5.0045105650280455
17,20220907,5.1857137368213815
18,20220908,4.343540301430277
19,20220909,3.229170044810817
20,20220913,5.22787470845457
21,20220914,2.2828176860231784
22,20220915,1.9750454246365023
23,20220916,2.5190297949220986
24,20220919,1.7021175594074456
25,20220920,4.742153400788452
26,20220921,4.551282693679498
27,20220922,3.8344420125769982
28,20220923,2.7345306890460526
29,20220926,2.3152638619268506
30,20220927,2.6942623560760843
31,20220928,2.1224363134695734
32,20220929,1.2294173568498492
33,20220930,4.55073452053944
34,20221010,2.459005282010407
35,20221011,2.1488902451003513
36,20221012,1.441631746098986
37,20221013,1.4320985576522187
38,20221014,6.357705591692412
39,20221017,2.4060695238875045
40,20221018,3.672473096610548
41,20221019,4.753251156600223
42,20221020,1.4659373697052707
43,20221021,1.6984355106912665
44,20221024,1.396684289198516
45,20221025,1.1672138296274595
46,20221026,1.0050957668724387
47,20221027,3.8874110337319165
48,20221028,1.2640435088068989
49,20221031,1.833822135361337
50,20221101,2.7660520860925946
51,20221102,1.2507694110347702
52,20221103,4.469647164807123
53,20221104,2.2210723204887777
54,20221107,4.908569908998736
55,20221108,4.171777824568756
56,20221109,4.345419595118236
57,20221110,2.1377911023897984
58,20221111,1.8198211987757293
59,20221114,2.869157221207322
60,20221115,0.9291340917954641
61,20221116,1.8060838902149587
62,20221117,1.1340286197027283
63,20221118,2.9238756977212548
64,20221121,1.7029232304127768
65,20221122,1.2924990134227874
66,20221123,1.7199219787315272
67,20221124,2.4414508857382944
68,20221125,1.0539371701616183
69,20221128,1.9069815618262536
70,20221129,0.9950920298114768
71,20221130,2.678140364996695
72,20221201,2.0145321492551527
73,20221202,2.168851398615119
74,20221205,2.952732311748751
75,20221206,2.3735005028370244
76,20221207,3.3803426484199632
77,20221208,3.2945130609954143
78,20221209,5.492248710670042
79,20221212,3.6663859938224626
80,20221213,4.095265795008568
81,20221214,1.8040999952269072
82,20221215,3.0823786873906474
83,20221216,0.9071070964287529
