,date,rating
0,20120410,2.6064580566809057
1,20120411,1.495789807585357
2,20120412,1.0313495604045586
3,20120413,1.5292388190209831
4,20120416,2.500926762258989
5,20120417,1.012324368499098
6,20120418,0.8526355602031429
7,20120419,2.924903201408279
8,20120420,1.4547544554796235
9,20120423,1.59528644601084
10,20120424,1.0756186690539173
11,20120425,1.3389421981776737
12,20120426,1.3914159778241597
13,20120427,2.5094234623800946
14,20120502,1.4761209317469508
15,20120503,1.5477658326730301
16,20120504,1.415873674667807
17,20120507,0.9770395788811093
18,20120508,2.2503674208972635
19,20120509,1.9844997140007923
20,20120510,1.1060418775130227
21,20120511,1.6439620746058636
22,20120514,0.9868302780393966
23,20120515,1.0596130913222301
24,20120516,1.457492315261629
25,20120517,0.8108516077930049
26,20120518,1.0387408620352174
27,20120521,0.8516423117323976
28,20120522,0.719809747266568
29,20120523,0.6820153772557392
30,20120524,1.4121605728554671
31,20120525,1.003654739019932
32,20120528,0.43560946141193013
33,20120529,0.7999564457347857
34,20120530,0.7877031390371605
35,20120531,1.0683179239041618
36,20120601,0.9359935815826032
37,20120604,3.227802951361826
38,20120605,3.7894855072896534
39,20120606,0.5508425978689487
40,20120607,1.373679858491598
41,20120608,1.1797733033705753
42,20120611,0.8736155916283593
43,20120612,3.0331367996361536
44,20120613,0.995284964156797
45,20120614,1.5571977277128886
46,20120615,1.0309732887815408
47,20120618,1.5341166870886067
48,20120619,1.3231050224143637
49,20120620,1.8473106833279074
50,20120621,0.7358209514844224
51,20120625,3.8306615713101135
52,20120626,0.7508006833128188
53,20120627,1.678711419836192
54,20120628,1.176419587153513
55,20120629,1.4274008781137923
56,20120702,1.464868045832123
57,20120703,2.691892105997148
58,20120704,2.0015517107993097
59,20120705,0.09232748584170089
60,20120706,1.3307707369716875
61,20120709,1.2031628961396668
62,20120710,4.2478929448649305
63,20120711,2.406233563922702
64,20120712,0.9390935229255476
65,20120713,1.7001687931553218
66,20120716,1.262124071780292
67,20120717,2.33049342732071
68,20120718,0.9295689777706835
69,20120719,1.6764650322677013
70,20120720,1.898518221373106
71,20120723,1.7643090112745028
72,20120724,1.23749816078496
73,20120725,3.4872000529541256
74,20120726,1.2342522668644353
75,20120727,0.9222866592404543
76,20120730,0.75817212186395
77,20120731,3.790796211040813
78,20120801,1.3879254451955874
79,20120802,1.0661638206479318
80,20120803,2.0233883726402238
81,20120806,1.1608397068396468
82,20120807,1.1370437062674392
83,20120808,2.821329911080417
84,20120809,1.387672324800394
85,20120810,2.9625183582654295
86,20120814,2.496742944923067
87,20120815,3.1796293167947187
88,20120816,3.386298848861085
89,20120817,1.3901782293099327
90,20120820,1.0583767801226214
91,20120821,1.596723597949211
92,20120822,1.6362645852807276
93,20120823,1.1150817920758143
94,20120824,1.5704492525956262
95,20120827,2.1582819988229027
96,20120828,1.134462932771102
97,20120829,1.5958603922311614
98,20120830,1.1236554326785393
99,20120831,1.4298175024358664
100,20120903,1.375603308809559
101,20120904,1.2505838453372888
102,20120905,1.0279195696948868
103,20120906,0.9517482391457829
104,20120907,0.8232984044080607
105,20120910,0.931866558116301
106,20120911,1.1787721553349806
107,20120912,1.414154602438152
108,20120913,0.8500369693523365
109,20120914,1.4289943210349267
110,20120917,0.9675650575949838
111,20120918,0.890885220201289
112,20120919,0.8433609221158865
113,20120920,0.9624080129849581
114,20120921,1.7252635029973902
115,20120924,1.291807557600974
116,20120925,3.199556691531059
117,20120926,2.384768710420685
118,20120927,1.2186063929895508
119,20120928,1.2154540301230405
120,20121008,2.024748983458785
121,20121009,0.826974583245214
122,20121010,1.7008080181763963
123,20121011,4.3679035469061445
124,20121012,1.5348257485715213
125,20121015,2.5922250928409225
126,20121016,1.1168596454095872
127,20121017,1.2904596641194377
128,20121018,0.8238247172845629
129,20121019,1.5352255493381763
130,20121022,1.20123775576371
131,20121023,2.172481387243981
132,20121024,1.4386778107665597
133,20121025,0.753871751890429
134,20121026,1.948700756433334
135,20121029,2.3214464166590414
136,20121030,2.0317117070650657
137,20121031,2.0093078126226427
138,20121101,1.049890268917589
139,20121102,0.9435644301271372
140,20121105,2.440257140445242
141,20121106,1.3660797575932981
142,20121107,1.0745104468333513
143,20121108,1.8646453588644927
144,20121109,1.3587612793278516
145,20121112,1.3338985800181251
146,20121113,2.731481709333392
147,20121114,2.2754154046631503
148,20121115,2.035277334765267
149,20121116,1.6047873174631815
150,20121119,1.5301905219897898
151,20121120,1.6651127000076082
152,20121121,1.2704258269360604
153,20121122,2.1807897380787513
154,20121123,1.916117245891601
155,20121126,0.9187997957319157
156,20121127,1.0842073728543624
157,20121128,1.6949739578150997
158,20121129,1.0459070880308707
159,20121130,1.1004362691652727
160,20121203,1.7373935177138409
161,20121204,1.3239625867617195
162,20121205,0.9794413128160304
163,20121206,1.9007768256783901
164,20121207,2.31074937782698
165,20121210,1.8155963032534421
166,20121211,2.443090766757184
167,20121212,2.0854519703257997
168,20121213,2.510801317075665
169,20121214,2.035804005424316
170,20121217,1.7456348318398927
171,20121218,1.9563980011029969
172,20121219,1.8988718318522775
173,20121220,2.6711099544216057
174,20121221,2.2647138385952026
175,20121224,1.5389319333782117
176,20121225,1.601326150234274
177,20121226,3.77255793271524
