,date,rating
0,20220909,1.0185919004608475
1,20220913,5.465388494074484
2,20220914,2.5778855506250733
3,20220915,1.1940842025584164
4,20220916,12.611643898478189
5,20220919,10.78769486260491
6,20220920,12.754786178198966
7,20220921,8.524125406889295
8,20220922,7.079927215874101
9,20220923,3.832397053872777
10,20220926,4.955975993811072
11,20220927,1.5490082451878395
12,20220928,1.592112431114349
13,20220929,3.5817688438302264
14,20220930,3.415615369632225
15,20221010,2.7662581860538378
16,20221011,2.7911209463735096
17,20221012,0.7578552100410676
18,20221013,3.7342817113406386
19,20221014,1.9059853253552812
20,20221017,2.6729198191286447
21,20221018,2.195472729052852
22,20221019,2.345930025143637
23,20221020,0.8996155868667726
24,20221021,0.9165243685367751
25,20221024,1.685340263178032
26,20221025,1.5988387062876532
27,20221026,1.1121311885223337
28,20221027,2.0552934006104
29,20221028,0.9929995433019366
30,20221031,2.6413222944545924
31,20221101,1.2360278048509938
32,20221102,3.8777318157682497
33,20221103,1.3780173157442588
34,20221104,0.473431058516246
35,20221107,0.6804409027812899
36,20221108,0.9531041744556397
37,20221109,0.9181200526504962
38,20221110,1.5447474653183606
39,20221111,0.7673646340296347
40,20221114,1.0394741005913948
41,20221115,0.39079286557175413
42,20221116,1.3079603684764083
43,20221117,0.5971728215426126
44,20221118,0.5699792294895717
45,20221121,1.3104079976727834
46,20221122,0.6394034683929649
47,20221123,0.8861564558048689
48,20221124,1.7603023633468762
49,20221125,0.7709782775076671
50,20221128,0.7053275852396913
51,20221129,0.7682846809273076
52,20221130,0.9879021623088591
53,20221201,1.6230693768641393
54,20221202,0.602876102888622
55,20221205,0.6878225163854851
56,20221206,1.1004256775144337
57,20221207,1.382345298473259
58,20221208,1.2246197114381563
59,20221209,1.0454074247818654
60,20221212,1.1539565046916491
61,20221213,1.9737265622567137
62,20221214,1.157499783226298
63,20221215,1.6860891444218953
64,20221216,1.0686047706144324
65,20221219,1.1996510105329194
66,20221220,1.968906823499566
67,20221221,1.246685735018759
68,20221222,1.3397222822000547
69,20221223,4.5404000829371345
70,20221226,0.8207094729484873
71,20221227,3.7223598374728493
72,20221228,1.9110090857261912
73,20221229,1.3366888955716918
74,20221230,2.5093438199278606
75,20230103,0.4487697841756288
76,20230104,1.1971063257347414
77,20230105,0.6958357916552473
78,20230106,0.7952194235327915
79,20230109,0.5208408762816787
80,20230110,2.8946005851058305
81,20230111,0.8531511162252249
82,20230112,1.1927991861542429
83,20230113,1.5603096410875474
84,20230116,0.3318616064552527
85,20230117,0.876574951268839
86,20230118,5.286470399974921
87,20230119,2.7531655970079174
88,20230120,3.2793763068693105
89,20230130,3.459947944947615
90,20230131,12.212498573518124
91,20230201,5.128452994402815
92,20230202,6.230239120682961
93,20230203,1.3302956283947067
94,20230206,1.8956041156654235
95,20230207,1.9957708472045987
96,20230208,20.861910833561005
97,20230209,2.792068017226146
98,20230210,1.7414728783764504
99,20230213,1.7889255055500064
100,20230214,3.1150815934795384
101,20230215,2.3680418550804
102,20230216,0.855162807011905
103,20230217,1.2377204688332053
104,20230220,0.7177587487272135
105,20230221,0.74956112914246
106,20230222,0.6437862100735353
107,20230223,1.3581611110794365
108,20230224,0.7631811201683811
109,20230227,3.825433220772903
110,20230228,1.8867634442484715
111,20230301,1.5293968167701804
112,20230302,1.7097366496847668
113,20230303,1.2925726033980922
114,20230306,5.767261487169744
115,20230307,1.137660108417086
116,20230308,1.608522174206771
117,20230309,0.9000289743206966
118,20230310,1.7857400405137462
119,20230313,1.0817225755290247
120,20230314,0.7920525419555141
121,20230315,1.2006073172696055
122,20230316,0.68591024195393
123,20230317,1.9232243734945176
124,20230320,5.799155793763745
125,20230321,0.9546849328548996
126,20230322,2.1535742679826515
127,20230323,3.0841648243965576
128,20230324,13.393579228417677
129,20230327,3.7971945361434476
130,20230328,4.01805466420325
131,20230329,11.084388348177312
132,20230330,3.040033688956489
133,20230331,9.188974426891646
134,20230403,7.849159963283445
135,20230404,4.44766755940273
136,20230406,5.238455853241742
137,20230407,2.91513863052535
138,20230410,3.5706596706741576
139,20230411,2.586886988388277
140,20230412,2.138274353315954
141,20230413,3.458930825875359
142,20230414,1.3364040429712736
143,20230417,2.1340205141472364
144,20230418,4.544315311584959
145,20230419,3.315075794162463
146,20230420,2.5176707265263043
147,20230421,1.3836491286863355
148,20230424,5.217557854496495
149,20230425,1.4023030551080438
150,20230426,0.55609167711593
151,20230427,1.3313353106541719
152,20230428,0.6011247375394515
153,20230504,2.6600547585177385
154,20230505,5.979608179785654
155,20230508,2.515238306305806
156,20230509,2.294439107313547
157,20230510,2.0624077936267753
158,20230511,7.303319554490778
159,20230512,5.737869904920943
160,20230515,1.3262077486218364
161,20230516,2.647593977907131
162,20230517,1.059315675109658
163,20230518,2.1904203343362134
164,20230519,0.9240676106179613
165,20230522,1.275467197835557
166,20230523,1.863484365469697
167,20230524,0.806550092987245
168,20230525,3.5016574841419694
169,20230526,2.0668893581697945
170,20230529,1.3563192748766542
171,20230530,0.8812828731421755
172,20230531,1.5726724749678007
173,20230601,0.9429012112081682
174,20230602,1.1229311609872812
175,20230605,3.0319680224220256
176,20230606,0.6777635625874269
177,20230607,1.4921611914647244
178,20230608,0.7717778245698315
179,20230609,2.6611410713441583
180,20230612,0.9451952566588905
181,20230613,2.0153817920584687
182,20230614,2.155404534165002
183,20230615,0.7349217991405168
184,20230616,0.795323110159888
185,20230619,1.5412937275292307
186,20230620,1.302815701919024
187,20230621,0.7103946196689965
188,20230626,0.8715704432773865
189,20230627,1.1632788859471668
190,20230628,0.2257236745600382
191,20230629,1.7386624142459206
192,20230630,1.1520108642106741
193,20230703,0.871611060235786
194,20230704,0.8113973420598687
195,20230705,1.470749925395445
196,20230706,1.582983526104997
197,20230707,0.7483063096798805
198,20230710,2.7669963078301887
199,20230711,0.817442349352543
200,20230712,1.162148859380304
201,20230713,1.1212778224715372
202,20230714,2.758368468161609
203,20230717,3.1544501421445634
