,date,rating
0,20110329,2.382278353463563
1,20110330,0.7901017682490803
2,20110331,1.3621644347177613
3,20110401,1.241889572116678
4,20110406,1.5637396929176683
5,20110407,1.761858818693349
6,20110408,1.6443684296190242
7,20110411,1.8457492204113077
8,20110412,2.4540018784317517
9,20110413,1.8248891381328713
10,20110414,3.1413469663862412
11,20110415,1.1481136436247013
12,20110418,2.759970128959552
13,20110419,1.3717655360126426
14,20110420,2.4695305176268647
15,20110421,6.383381659345222
16,20110422,1.8875739819270116
17,20110425,2.8871925891562724
18,20110426,0.5444587228887893
19,20110427,1.6236690570489236
20,20110429,2.312634695233183
21,20110503,1.8413404125970987
22,20110504,0.9472114407639529
23,20110505,2.7076714375730617
24,20110506,1.6915653028949016
25,20110509,2.6935281501129436
26,20110510,1.4912925524766178
27,20110511,2.0558464094828324
28,20110512,2.049366033420176
29,20110513,3.5472035449923602
30,20110516,6.067563563783923
31,20110517,1.4844342691564714
32,20110518,2.2090481118875975
33,20110519,2.2951567248883245
34,20110520,2.397525276216799
35,20110523,1.2120076716393207
36,20110524,1.1120669341793725
37,20110525,1.6529518592406462
38,20110526,1.370904363409466
39,20110527,1.4061731524222714
40,20110531,1.7310137435441826
41,20110601,1.8012228791836264
42,20110602,0.5776189544683178
43,20110603,1.152495136800179
44,20110607,2.5491706263359455
45,20110608,2.241118815159258
46,20110609,1.4257168938972928
47,20110610,1.2636117317208226
48,20110613,2.9822348296015164
49,20110614,1.7073538906647678
50,20110615,2.1883397735504904
51,20110616,0.7097619664423037
52,20110617,1.358357038021419
53,20110620,1.509933235027629
54,20110621,2.58948752191678
55,20110622,2.750633938888189
56,20110623,1.5282695506810615
57,20110624,1.3029128258292333
58,20110627,3.703614147218419
59,20110628,0.9459105701675578
60,20110629,2.1681052636071634
61,20110630,0.8271721922349452
62,20110701,1.7423595208235205
63,20110704,1.3362322206274915
64,20110705,1.7978698017737973
65,20110706,0.8296536609380313
66,20110707,1.4009497587532207
67,20110708,1.8546746152319
68,20110711,2.061284425816351
69,20110712,0.9738699628961511
70,20110713,1.0777359280706922
71,20110714,5.207553794364672
72,20110715,1.6612787620531133
73,20110718,1.5552394617110854
74,20110719,1.3948388950997943
75,20110720,1.3716678541848353
76,20110721,2.347468125975286
77,20110722,3.8296643671241593
78,20110725,1.5752000138979425
79,20110726,1.9221944330048015
80,20110727,1.3590160245178078
81,20110728,1.8629297115302694
82,20110729,0.6547158048833062
83,20110801,1.552552479912758
84,20110802,1.359482771060904
85,20110803,2.309492816314881
86,20110804,1.6603813429524457
87,20110805,1.6484693918549427
88,20110808,0.8291889921365887
89,20110809,1.7161369142370442
90,20110810,2.5235548977878466
91,20110811,1.8482307396230004
92,20110817,5.274809672451403
93,20110818,1.1464101365676886
94,20110819,5.469562306534083
95,20110822,2.1651095898844983
96,20110823,2.3172238782807675
97,20110824,1.7212026405484193
98,20110825,0.820604485982114
99,20110826,2.2611902499299243
100,20110829,1.274560941994007
101,20110830,1.8935127102112492
102,20110831,0.9480552584212607
103,20110901,0.68574282492236
104,20110902,0.8226056028084802
105,20110905,0.948358173913359
106,20110906,1.50490683140325
107,20110907,0.5411768127764927
108,20110908,0.850345769053523
109,20110909,1.7560445186559486
110,20110913,0.9475295394918688
111,20110914,1.4229189304053387
112,20110915,1.017977835834764
113,20110916,1.1305034181264557
114,20110919,0.33573836410575525
115,20110920,0.930301516551241
116,20110921,1.2942082923870244
117,20110922,1.044255481135919
118,20110923,1.0006061058114593
119,20110926,1.1416870623147362
120,20110927,1.172572095921607
121,20110928,0.5254287339981409
122,20110929,0.7982853720990324
123,20110930,1.747882108331431
124,20111010,1.8646276966961344
125,20111011,0.9907500469090449
126,20111012,1.0796772513518156
127,20111013,2.1155975582085533
128,20111014,0.5045427228263616
129,20111017,2.0100838901877047
130,20111018,0.41963838779544677
131,20111019,1.2260854406735495
132,20111020,0.7335601657048368
133,20111021,0.8466176186595564
134,20111024,1.987550168866156
135,20111025,1.1693798036635195
136,20111026,1.7105932058060629
137,20111027,3.8598248888083386
138,20111028,1.274881658306023
139,20111031,2.868007787896222
140,20111101,1.3836889665375982
141,20111102,1.4226723469910876
142,20111103,2.538749995470873
143,20111104,2.159357145978106
144,20111107,2.823463666011682
145,20111108,2.7508230233101227
146,20111109,1.0908545215409575
147,20111110,1.3060110305883526
148,20111111,1.5048273149347096
149,20111114,0.894165902794796
150,20111115,2.7005798148305553
151,20111116,1.1559196125875955
152,20111117,0.9376953835937584
153,20111118,0.6996513775229902
154,20111121,0.8188554450505489
155,20111122,2.6607708684001743
156,20111123,0.708086354230725
157,20111124,0.8822239096908062
158,20111125,2.2357701888027117
159,20111128,1.4049261279481562
160,20111129,1.8663796113078326
161,20111130,0.7101643079692784
162,20111201,2.2904432919539546
163,20111202,0.7796874261766197
164,20111205,0.9406990586272513
165,20111206,2.284967747958319
166,20111207,1.1705647149308518
167,20111208,0.5260022352348787
168,20111209,2.0192371332361745
169,20111212,1.3429046154271023
170,20111213,0.6701978228545911
171,20111214,1.47565937298824
172,20111215,1.1693223508076651
173,20111216,1.253985561791534
174,20111219,0.8001139505907913
175,20111220,0.523387635675404
176,20111221,0.7027587030676778
177,20111222,1.5650864747628794
178,20111223,1.0565161885509982
179,20111226,0.5712606711100072
180,20111227,1.1155392227683192
181,20111228,1.939865437753909
182,20111229,1.74129827693325
183,20111230,1.285075797118181
184,20120104,1.2082665042256597
