,date,rating
0,20211122,5.495062452057096
1,20211123,8.332083743102546
2,20211124,3.0844047333724056
3,20211125,4.903947942078694
4,20211126,4.11803086294173
5,20211129,2.854019253072143
6,20211130,3.341811616193822
7,20211201,4.239942622883488
8,20211202,3.730419395339646
9,20211203,3.988908279467565
10,20211206,2.495221506833523
11,20211207,1.5080952120756141
12,20211208,1.240451880419101
13,20211209,3.13424863615231
14,20211210,1.871906720806892
15,20211213,2.5934915663075184
16,20211214,2.7268479427152394
17,20211215,3.7594343314006315
18,20211216,2.4711767811321437
19,20211217,3.4656801352562114
20,20211220,3.053439459031696
21,20211221,0.8777488826572135
22,20211222,3.3543753132596
23,20211223,2.575171098159537
24,20211224,1.7221019611565898
25,20211227,1.5073777407104307
26,20211228,2.066342597441987
27,20211229,5.631994674173042
28,20211230,2.6016349020081457
29,20211231,4.986908703201865
30,20220104,4.322197307821808
31,20220105,2.809418362102214
32,20220106,3.868253283556297
33,20220107,1.6914352786398055
34,20220110,1.02488755525615
35,20220111,1.163372111821802
36,20220112,1.2597074226660807
37,20220113,3.5343567744343196
38,20220114,1.793318107568123
39,20220117,3.271666939198208
40,20220118,5.110071633410032
41,20220119,8.51007509911884
42,20220120,9.724421102579097
43,20220121,5.935724612085437
44,20220124,7.665718277891782
45,20220125,1.4567636352041038
46,20220126,2.4271894264417426
47,20220127,2.1226267053134595
48,20220128,1.543336609556574
49,20220207,5.338768606467301
50,20220208,1.6820868559336273
51,20220209,3.4930100560222384
52,20220210,3.537171025204683
53,20220211,4.610771634951508
54,20220214,0.9579145034120131
55,20220215,1.4714860250729016
56,20220216,2.5943223723426247
57,20220217,4.281141044993102
58,20220218,2.015938432812575
59,20220221,4.701470987545354
60,20220222,4.334162509746387
61,20220223,1.0929472630669765
62,20220224,1.2376932214707717
63,20220225,2.0638014966763056
64,20220228,0.9567532741270696
65,20220301,1.5171565537597056
66,20220302,1.118798271326014
67,20220303,1.927998282930546
68,20220304,0.7743200765070288
69,20220307,1.0772143434983361
70,20220308,1.209947866336684
71,20220309,1.2099662017720523
72,20220310,1.34632358182359
73,20220311,1.331014126997342
74,20220314,1.0974129934408865
75,20220315,1.0319370009464874
76,20220316,1.1879702754202268
77,20220317,5.103859209503195
78,20220318,3.188188439830951
79,20220321,3.1574047936297363
80,20220322,1.4061259000131126
81,20220323,2.818220408303421
82,20220324,2.667884705774425
83,20220325,1.7166770164175034
84,20220328,1.2259052039599558
85,20220329,1.0723555252813453
86,20220330,2.8439497146982937
87,20220331,2.4240534612187874
88,20220401,6.26448001573373
89,20220406,1.3612731516507273
90,20220407,1.2445931344276557
91,20220408,1.2264500709013957
92,20220411,1.1885250298663357
93,20220412,0.9043890396080827
94,20220413,1.5626897674131135
95,20220414,1.3418369785776867
96,20220415,0.9307067640925072
97,20220418,1.173383103970918
98,20220419,2.3051805843774384
99,20220420,2.2835310947951397
100,20220421,1.4089100633424412
101,20220422,1.7963992479993423
102,20220425,0.7656985683075046
103,20220426,1.570626238109542
104,20220427,0.8636469876761222
105,20220428,2.1948258408938024
106,20220429,1.3150721162498777
107,20220505,1.2304595872744721
108,20220506,0.9315170004005608
109,20220509,1.370830616936886
110,20220510,0.6465757217767301
111,20220511,1.1874377177715456
112,20220512,1.7629356968851484
113,20220513,5.069265501190601
114,20220516,0.9329639853041457
115,20220517,1.3602970193283548
116,20220518,1.5610334209807677
117,20220519,1.7381864912089418
118,20220520,1.8993978562792448
119,20220523,0.7367341930315594
120,20220524,0.8435486345130478
121,20220525,1.0879474269152807
122,20220526,3.0106972561148195
123,20220527,1.7354684577348587
124,20220530,4.198978982852837
125,20220531,0.8282828401690536
126,20220601,0.6018078065309491
127,20220602,0.9544988375006432
128,20220606,1.1894997436095402
129,20220607,0.9115351925850553
130,20220608,0.8150427528934144
131,20220609,0.8848595971749641
132,20220610,1.4101663396016266
133,20220613,1.4847091161613983
134,20220614,0.9549786250870813
135,20220615,1.1159682519059986
136,20220616,3.703687893095094
137,20220617,0.5953162520548232
138,20220620,1.1339595770292645
139,20220621,1.540295164568693
140,20220622,1.6380947926946852
141,20220623,0.8310727457446951
142,20220624,0.5663036484089301
143,20220627,1.3634668794416143
144,20220628,5.959515707694627
145,20220629,1.7485269681830529
146,20220630,5.248922457221886
147,20220701,2.1644639852365004
148,20220704,2.5634455257797213
149,20220705,1.002312726885969
150,20220706,1.8574551040961114
151,20220707,2.5620937793475433
152,20220708,1.5255230529660935
153,20220711,2.131827333662604
154,20220712,1.9114691923605653
155,20220713,1.80699569751109
156,20220714,1.284768233589652
157,20220715,1.051907005174612
158,20220718,0.686302628803817
159,20220719,1.5487071302658288
160,20220720,2.144189158534204
161,20220721,1.7278955199154444
162,20220722,1.1878467677111584
163,20220725,1.6903375879235334
164,20220726,1.3807039021309089
165,20220727,1.6717920804294222
166,20220728,2.436044062394792
167,20220729,2.7383227657128715
168,20220801,1.1603185755218126
169,20220802,2.1607513028389183
170,20220803,0.9614414606029175
171,20220804,2.367596337965853
172,20220805,2.825168443989954
173,20220808,1.8215355208993467
174,20220809,3.015463809115289
175,20220810,4.088727282704253
176,20220811,2.052763170560457
177,20220812,1.875766608028954
178,20220815,2.0790970495831913
179,20220816,2.306587965323507
180,20220817,1.5575831477020008
181,20220818,4.05379374249573
182,20220819,0.6500513939034919
183,20220822,2.150086853487323
184,20220823,1.5152648340566424
185,20220824,0.8828707383876945
186,20220825,1.1984292220693715
187,20220826,0.9504890473238725
188,20220829,0.7763579685960414
189,20220830,1.5012177558628708
190,20220831,1.3986285618613428
191,20220901,1.6293335001912768
192,20220902,1.330699459826244
193,20220905,2.036662621456198
194,20220906,2.2330991911798517
195,20220907,1.1228579732226383
196,20220908,1.3976178359804472
197,20220909,1.8336501500573212
198,20220913,1.067182446502236
199,20220914,1.9579772775106947
200,20220915,0.9660839644354241
201,20220916,2.55170503604507
202,20220919,1.154604544983045
203,20220920,2.159429192089874
204,20220921,2.8082931039109704
205,20220922,1.882707005018448
206,20220923,3.0775943234368275
207,20220926,1.7990029353692678
208,20220927,1.132252954727981
209,20220928,0.4813833023955621
210,20220929,1.9100202055040774
211,20220930,2.178888655347389
212,20221010,0.9956013237154788
213,20221011,1.4053874702349853
214,20221012,0.4450192287650647
215,20221013,1.260551945262196
216,20221014,0.9741787340787748
217,20221017,0.38922886909219995
218,20221018,1.4221934531646705
219,20221019,1.5142297463007781
220,20221020,0.6986553105068434
221,20221021,0.8140336274110198
222,20221024,0.819521247791389
223,20221025,1.4627531354965413
224,20221026,0.5803719557081577
225,20221027,1.1508025323888618
226,20221028,0.6384632833694699
227,20221031,2.0294763586899194
228,20221101,0.8534030325850283
229,20221102,1.126916376951713
230,20221103,2.835903411676703
231,20221104,0.8457505289014489
232,20221107,1.717771370615228
233,20221108,1.9690852554256402
234,20221109,2.297779249008904
235,20221110,1.1533846641459717
236,20221111,0.6025358360422655
237,20221114,1.0649356254392508
238,20221115,0.9354396959571492
239,20221116,1.5881594228518028
240,20221117,1.356244234489945
241,20221118,0.7954428941788693
242,20221121,1.2973437226008457
243,20221122,0.5863964279983964
244,20221123,0.663511559753415
245,20221124,1.9782800663838496
246,20221125,1.1622368684229718
247,20221128,2.3806153356213984
248,20221129,0.9502175597896625
249,20221130,1.5540255286808495
250,20221201,1.7453607511271527
251,20221202,0.24015184558392733
252,20221205,1.2448128229543542
253,20221206,1.0428155642563601
254,20221207,0.6438884602272
255,20221208,1.681883895362233
256,20221209,1.8637134819914747
257,20221212,1.3668403309358763
258,20221213,0.6662383962275789
259,20221214,0.8888739608318446
260,20221215,1.7715231843031913
261,20221216,0.8453330813427488
262,20221219,0.5819187018666638
263,20221220,0.6041938168177451
264,20221221,0.8725342466345599
265,20221222,1.2020689776345534
266,20221223,0.9323541780378818
267,20221226,1.5760694689079555
268,20221227,3.290435408807626
269,20221228,0.9363631959710831
270,20221229,0.9076878117534899
271,20221230,1.7835937474264403
272,20230103,0.20649004454492
273,20230104,1.8004029801688477
274,20230105,1.4121362352713678
275,20230106,0.9634927599573424
276,20230109,1.8279329192326437
277,20230110,1.7049176479296018
278,20230111,0.5983556927866581
279,20230112,1.0239872463966566
280,20230113,1.2364277420771652
281,20230116,2.6092345222342734
282,20230117,1.2435170969972373
283,20230118,1.5763029974740215
284,20230119,1.0123724737064306
285,20230120,1.4963975945404577
286,20230130,1.2605517620609215
287,20230131,7.1869054519557185
288,20230201,2.8879748454786873
289,20230202,3.7974015332978825
290,20230203,2.03753276237809
291,20230206,1.8756584301756676
292,20230207,0.6689308626217171
293,20230208,2.3191873178251488
294,20230209,0.5434063131312329
295,20230210,1.0980871709593367
296,20230213,1.2148649324751741
297,20230214,0.7548389477837735
298,20230215,1.6342564758962206
299,20230216,0.5574917485648093
300,20230217,0.585386101903352
301,20230220,0.786081212105184
302,20230221,1.216690272111655
303,20230222,3.0024221974230483
304,20230223,1.8947751860691207
305,20230224,1.1827503267964892
