,date,rating
0,20120508,1.6155815798620607
1,20120509,3.6985354371346237
2,20120510,7.005948103105863
3,20120511,2.2321215375826537
4,20120514,3.8693450366524154
5,20120515,3.1485335255394604
6,20120516,2.74038127689446
7,20120517,1.1062817798397762
8,20120518,2.6054406331270887
9,20120521,4.147951919255872
10,20120522,2.993770294627594
11,20120523,1.1039490541025874
12,20120524,6.10996077954387
13,20120525,2.253109150001606
14,20120528,1.4611802837741545
15,20120529,2.158995763696064
16,20120530,3.556676666479173
17,20120531,1.3193298666601783
18,20120601,2.7176990753461254
19,20120604,1.9229840747507674
20,20120605,11.028267977310742
21,20120606,1.6444119039322076
22,20120607,2.562596747231994
23,20120608,2.283367469916635
24,20120611,1.4999436396059203
25,20120612,2.1989524887423633
26,20120613,2.7396997289544056
27,20120614,3.782779632828409
28,20120615,1.7086545298679423
29,20120618,2.6194196670749643
30,20120619,2.5302593347438025
31,20120620,5.896543714024937
32,20120621,1.9945939400499881
33,20120625,4.016921887433109
34,20120626,3.053159601842419
35,20120627,1.7919762067799385
36,20120628,1.262116887472548
37,20120629,1.161407176518165
38,20120702,2.14435661400714
39,20120703,1.1789635049413194
40,20120704,2.889269213234723
41,20120705,1.7035830129419494
42,20120706,1.3062914679424682
43,20120709,1.4944327040441847
44,20120710,1.0126161098940256
45,20120711,1.9685392534017652
46,20120712,1.121307855653346
47,20120713,1.384139198109148
48,20120716,2.034490534884312
49,20120717,2.8755877629101794
50,20120718,1.9299312072438934
51,20120719,1.306628175686345
52,20120720,2.113195754670559
53,20120723,1.692964847863594
54,20120724,2.4947706277913992
55,20120725,1.244551200406067
56,20120726,2.584440923042804
57,20120727,7.33400000255014
58,20120730,1.3536784247676257
59,20120731,1.725465472110471
60,20120801,0.8636811071168409
61,20120802,2.669547862552806
62,20120803,1.5065363425283018
63,20120806,1.8087612702962041
64,20120807,3.636630241263077
65,20120808,2.6182785736979657
66,20120809,1.5974154067235262
67,20120810,2.217405296028024
68,20120813,1.689547273194527
69,20120814,1.7567037286520493
70,20120815,2.6855541146800137
71,20120816,2.205518828325794
72,20120817,2.2075416158415146
73,20120820,1.0523770853294827
74,20120821,2.12538936668347
75,20120822,2.2514747690012578
76,20120823,1.8880482466860449
77,20120824,1.7618222292649717
78,20120827,1.5505448857377502
79,20120828,1.5166174925807587
80,20120829,3.1003333039025414
81,20120830,1.4562892213463041
82,20120831,1.365072898534628
83,20120903,2.766276114612509
84,20120904,3.1351441845394605
85,20120905,2.4143973404856296
86,20120906,3.617585532536934
87,20120907,3.1012649053399195
88,20120910,2.07364797730091
89,20120911,1.603089227063382
90,20120912,1.7190438523825806
91,20120913,1.9998906214070389
92,20120914,1.821105493909593
93,20120917,1.215525241453501
94,20120918,2.7262786081514667
95,20120919,2.326690955041872
96,20120920,1.2962648393224219
97,20120921,2.3096311606022466
98,20120924,2.115028704187148
99,20120925,2.1706999541484424
100,20120926,1.8891538754238333
101,20120927,2.8979778123646094
102,20120928,1.2783885257790328
103,20121008,2.4785507947451135
104,20121009,2.3513560381489236
105,20121010,1.9276774470511957
106,20121011,2.0342402752799176
107,20121012,1.1658116004164287
108,20121015,0.9683393310151829
109,20121016,1.7656884339492858
110,20121017,1.4552090966118927
111,20121018,1.8106894756280298
112,20121019,4.627632211087685
113,20121022,4.1612519928663465
114,20121023,1.2920331369506743
115,20121024,2.0471158591688767
116,20121025,1.5605296218023135
117,20121026,1.8376152201526692
118,20121029,2.6081804040265557
119,20121030,2.191132102717722
120,20121031,3.4191635590105713
121,20121101,1.5328443327752337
122,20121102,2.026658292384255
123,20121105,2.5973846129056906
124,20121106,2.0582872100117977
125,20121107,2.813828416131839
126,20121108,2.2688415676548783
127,20121109,4.346032095637625
128,20121112,1.8399194116070416
129,20121113,1.7246781717484252
130,20121114,1.7652060435697783
131,20121115,1.284679324400412
132,20121116,2.1732180754991113
133,20121119,1.5475857385865226
134,20121120,1.5806231380766886
135,20121121,1.2239182243006754
136,20121122,2.130770544633454
137,20121123,2.0551332816619032
138,20121126,1.2267339242721638
139,20121127,0.9836918072167743
140,20121128,2.6122004283789506
141,20121129,1.545698726325235
142,20121130,1.3213802977216462
143,20121203,0.8053369868247244
144,20121204,1.6774733615522237
145,20121205,2.1791612507167186
146,20121206,2.0466269882033012
147,20121207,0.9884104118520962
148,20121210,0.9794766024500765
149,20121211,2.0248868572568637
150,20121212,0.8883648479165643
151,20121213,1.2458381206035962
152,20121214,1.5835294035993615
153,20121217,1.1609862807793048
154,20121218,2.0735312405883364
155,20121219,1.3756684390633886
156,20121220,2.873070011596552
157,20121221,1.1599972495069606
158,20121224,2.8259624414679334
159,20121225,1.1104802806368779
160,20121226,1.7531163698493881
161,20121227,1.4456773901468185
162,20121228,1.1042527655574361
163,20121231,2.767832674331246
164,20130104,1.4435873417033196
165,20130107,2.2218935264107196
166,20130108,1.9071258843052277
167,20130109,2.048037231034417
168,20130110,1.6535276515373691
169,20130111,0.8748340583915771
170,20130114,0.9857931991062377
171,20130115,1.2463846152982898
172,20130116,1.9319256008920858
173,20130117,2.4294567870846455
174,20130118,0.9499773499191149
175,20130121,1.0701973050024547
176,20130122,0.9210587500418387
177,20130123,1.8508468839793353
178,20130124,1.1237007507779093
179,20130125,0.8147565793912552
180,20130128,0.867172125435948
181,20130129,1.2706766626793309
182,20130130,2.486472554928608
183,20130131,2.715594683119225
184,20130201,1.1773335839705206
185,20130204,1.2152483674018444
186,20130205,0.9254701872841764
187,20130206,2.4723399769176297
188,20130207,1.9055432676716813
189,20130208,1.8487289778995135
190,20130218,3.4864614794593662
191,20130219,1.3528224161306548
192,20130220,1.3993474959883985
193,20130221,1.4196452678717217
194,20130222,1.145331691323351
195,20130225,1.0927015856362643
196,20130226,1.3874960175631792
197,20130227,2.096935175400081
198,20130228,0.9006812451424329
199,20130301,1.9854892914667939
200,20130304,1.458507938597923
201,20130305,0.7895784015764049
202,20130306,2.16917277135612
203,20130307,1.327437675368063
204,20130308,1.4866537231039558
205,20130311,1.8091767855509784
206,20130312,0.8876976731260198
207,20130313,1.7959832688615163
208,20130314,1.2368324197491891
209,20130315,0.8968626488235683
210,20130318,2.2882114848464337
211,20130319,0.8647319422307078
212,20130320,0.971867672335645
213,20130321,1.1702897425386491
214,20130322,1.7256669835401721
215,20130325,1.0753921069076757
216,20130326,1.7087207695039572
217,20130327,1.0001183691776452
218,20130328,1.3319601201359004
219,20130329,1.1607528905149131
220,20130401,1.631418849451154
221,20130402,0.9973269742104476
222,20130403,1.3848440178112655
223,20130408,0.9474596732641747
224,20130409,1.4997285485752891
225,20130410,1.195307552145339
226,20130411,2.4341045828720445
227,20130412,2.2689696155151027
228,20130415,2.86242749859237
229,20130416,1.4594269234582913
230,20130417,1.7727743932241722
231,20130418,1.0993201705324391
232,20130419,1.8460169090344165
233,20130422,1.9483319890324804
234,20130423,1.164182398227171
235,20130424,1.3899447919718044
236,20130425,1.8856737052305466
237,20130426,1.903128647631929
238,20130502,1.8949610613011072
239,20130503,2.9909335416692597
240,20130506,2.261948246268998
241,20130507,3.735832083758662
242,20130508,1.317946410818681
243,20130509,5.752504490307411
244,20130510,2.763687785572217
245,20130513,1.9429279097965282
246,20130514,1.8679123373749993
247,20130515,1.2321670597686218
248,20130516,1.8949309189253192
249,20130517,1.1305583416955616
250,20130520,2.329755695161119
251,20130521,0.7562137648457748
252,20130522,2.1976797455449293
253,20130523,1.3134729872601316
254,20130524,1.3414202559997825
255,20130527,2.205716018374471
256,20130528,1.3905202696557755
257,20130529,3.9786607375723246
258,20130530,1.9986426346453094
259,20130531,1.8562099576699165
260,20130603,2.0237799762039934
261,20130604,1.377109468020674
262,20130605,1.6161454922976661
263,20130606,1.3237548800882568
264,20130607,1.925048423414892
265,20130613,1.1075600915978883
266,20130614,0.9880598480261565
267,20130617,1.3661344546564782
268,20130618,1.1992067623681488
269,20130619,1.627149934583094
270,20130620,1.4553612450175042
271,20130621,0.5481244506243413
272,20130624,0.8765496174014993
273,20130625,1.1336714636122645
274,20130626,1.4748616902508527
275,20130627,1.2719105989342316
276,20130628,1.318053685376394
277,20130701,2.033572780065466
278,20130702,2.0009952563103304
279,20130703,1.2939920464221077
280,20130704,2.1475935947979012
281,20130705,1.1982121874891973
282,20130708,1.3742796212431618
283,20130709,2.712676252784929
284,20130710,1.25909744051825
285,20130711,1.562298573555474
286,20130712,1.5062534386647586
287,20130715,1.847998129444337
288,20130716,2.0378606690918453
289,20130717,3.03680510687328
290,20130718,3.2173269171216194
291,20130719,1.1957531301167441
292,20130722,1.192799076142828
293,20130723,1.0973098310222171
294,20130724,0.8248173308471393
295,20130725,1.6006231036823781
296,20130726,1.7950403020234111
297,20130729,1.396461294840764
298,20130730,1.3500004407357344
299,20130731,1.4916504625032938
300,20130801,1.142825476388786
301,20130802,1.6787869165995153
