,date,rating
0,20230601,2.210834707222662
1,20230602,4.526285080553446
2,20230605,3.849847999464398
3,20230606,4.7757117526840505
4,20230607,4.948867761710261
5,20230608,3.868040433504975
6,20230609,13.688472968542383
7,20230612,10.284680563539093
8,20230613,9.995973102255238
9,20230614,6.422739812492838
10,20230615,5.410846748958961
11,20230616,4.109603958236357
12,20230619,9.15592721544545
13,20230620,3.1793314802050787
14,20230621,4.757617109216686
15,20230626,3.149583309231943
16,20230627,3.0531786209384477
17,20230628,2.074065247948387
18,20230629,1.9872456028165482
19,20230630,2.3362634686149675
20,20230703,4.562427187263738
21,20230704,1.8544634120422332
22,20230705,3.6455215956260125
23,20230706,3.6290768227711383
24,20230707,7.119779247695136
25,20230710,3.305908079927997
26,20230711,4.1004200537816144
27,20230712,2.6211170284729923
28,20230713,5.96287043426587
29,20230714,7.00214030749687
30,20230717,7.823483308300895
31,20230718,3.1630092209209564
32,20230719,11.267956269067973
33,20230720,3.3923742137112103
