,date,rating
0,20110610,1.4033680457718973
1,20110613,2.1734191432299945
2,20110614,3.613503074624129
3,20110615,1.4181086452242413
4,20110616,2.908923106620464
5,20110617,2.472561178832464
6,20110620,1.9427785410434333
7,20110621,2.5044590471720394
8,20110622,1.6388938542248754
9,20110627,3.6727572236948416
10,20110628,3.118725518346353
11,20110629,1.507539294615165
12,20110701,6.133287779277952
13,20110704,1.333907405963577
14,20110705,2.3164159278387095
15,20110706,1.4008923054505822
16,20110707,1.9723284440872912
17,20110708,1.8621627289493898
18,20110711,2.173248491263406
19,20110712,3.0391276811104992
20,20110713,3.219084723054695
21,20110714,6.31801331098204
22,20110715,4.187504107890776
23,20110718,6.882215251074909
24,20110719,9.75035366690209
25,20110720,4.205049528050911
26,20110721,5.547498589876211
27,20110722,7.431881968371112
28,20110725,1.115617120822227
29,20110726,3.5071417571922603
30,20110727,4.312942655296066
31,20110728,6.279612394922767
32,20110729,2.7118237394900055
33,20110801,2.7515536377084824
34,20110802,2.7491101427670315
35,20110803,1.2904464070588428
36,20110804,6.3356917833377
37,20110805,1.8494730903838315
38,20110808,1.4857242800244697
39,20110809,1.2281016763394168
40,20110810,4.388973716267566
41,20110811,0.8891972943650253
42,20110812,4.162674939797129
43,20110815,3.6278498041412357
44,20110816,3.826120380484117
45,20110817,2.5821258222980044
46,20110818,2.3797108985960516
47,20110819,2.501528355463502
48,20110822,2.3678305446252073
49,20110823,2.1051563806859566
50,20110824,3.537171018699684
51,20110825,2.826422271772922
52,20110826,1.7265122763315919
53,20110829,6.396778722420819
54,20110830,2.084784426041175
55,20110831,1.0275649902222683
56,20110901,1.4631909757920492
57,20110902,5.5024185087765005
58,20110905,2.4914683917400646
59,20110906,2.561929915070512
60,20110907,2.5927395300449843
61,20110908,1.9062556797494294
62,20110909,1.2717496661614247
63,20110913,5.561037591584654
64,20110914,1.9195613044758992
65,20110915,8.726524362766904
66,20110916,3.5301727902759548
67,20110919,3.6537179430185183
68,20110920,1.6453545296288272
69,20110921,1.046318019273605
70,20110922,1.6937578314147017
71,20110923,4.006963770013594
72,20110926,1.0040866406889517
