,date,rating
0,20110329,6.102688151353673
1,20110330,3.1841443891076433
2,20110331,2.6824529505586416
3,20110401,2.371620608984256
4,20110406,2.822261980015563
5,20110407,2.6538408071781254
6,20110408,3.7616223602212293
7,20110411,3.8416987084783267
8,20110412,2.593209583132797
9,20110413,1.7833621009357228
10,20110414,2.458880058712538
11,20110415,3.2759373235780394
12,20110418,3.598151997671026
13,20110419,3.0879029317119753
14,20110420,3.727346838090452
15,20110421,3.6575485229229105
16,20110422,2.365358453627396
17,20110425,2.775599872504863
18,20110426,2.0011421685343054
19,20110427,1.7488234378809087
20,20110428,1.427556272409878
21,20110429,2.30192590612352
22,20110503,2.384353583926595
23,20110504,2.1980879881027047
24,20110505,1.815460713734929
25,20110506,2.221735292049671
26,20110509,2.337801191424827
27,20110510,1.9275329255127527
28,20110511,2.689708542776071
29,20110512,2.932461379126853
30,20110513,2.036674564584956
31,20110516,2.5499982471489453
32,20110517,2.5155427538980444
33,20110518,1.2921420191188469
34,20110519,2.8436723719893076
35,20110520,1.1168044508912898
36,20110523,2.028004531167392
37,20110524,1.9859599204062681
38,20110525,1.4553520913643936
39,20110526,2.0019466316966743
40,20110527,2.4483043420212125
41,20110530,2.4415981865378686
42,20110531,1.8944245795084822
43,20110601,1.6119460146681426
44,20110602,1.2366240609632917
45,20110603,1.6523455098595015
46,20110607,0.9686664560933006
47,20110608,1.7655881374443259
48,20110609,2.091701314271938
49,20110610,2.278382797951207
50,20110613,1.918751133599864
51,20110614,2.9831900208663056
52,20110615,2.4413134935269714
53,20110616,1.5876704444395207
54,20110617,1.3729973803098792
55,20110620,3.4154646120865957
56,20110621,3.078778877899806
57,20110622,2.9344335788150717
58,20110623,2.1501418131311256
59,20110624,2.4320908189719543
60,20110627,2.705337248205516
61,20110628,2.953060152388159
62,20110629,3.386816001020773
63,20110630,2.503766843138445
64,20110701,3.2223834167626904
65,20110704,2.36260495722455
66,20110705,2.731417450046962
67,20110706,1.9352835158511108
68,20110707,2.5520100199939852
69,20110708,2.9608948545742564
70,20110711,2.1317451212358667
71,20110712,2.3787902868539694
72,20110713,1.386092551805328
73,20110714,2.4659952945282027
74,20110715,3.2400572416674946
75,20110718,2.520743379968889
76,20110719,2.9656103900507906
77,20110720,1.597697211120553
78,20110721,2.5223633422322695
79,20110722,1.6196432598677755
80,20110725,0.8167041705239476
81,20110726,4.307780009796881
82,20110727,4.5978126099512835
83,20110728,1.8912471222597016
84,20110729,2.765390772607947
85,20110801,3.42523713179519
86,20110802,1.4435758101561855
87,20110803,1.5601415208880618
88,20110804,2.7787078088980213
89,20110805,1.894546560053316
90,20110808,1.3780697374726176
91,20110809,1.2551542377758738
92,20110810,1.9504446079315059
93,20110811,1.5390096942136506
94,20110812,3.681866519479287
95,20110815,1.7097396205118278
96,20110816,1.8338745355184147
97,20110817,2.491129710958552
98,20110818,1.8039866635673854
99,20110819,2.5243179476482047
100,20110822,2.0924186211005864
101,20110823,1.2054815324035253
102,20110824,1.9540438845141903
103,20110825,1.6788155956477262
104,20110826,1.6093154481356355
105,20110829,1.9081012676350855
106,20110830,1.4437145046495208
107,20110831,2.668356744885193
108,20110901,0.9817113442196483
109,20110902,0.9200323600544471
110,20110905,1.7805720539650627
111,20110906,1.6334771098487642
112,20110907,1.713701574620348
113,20110908,2.174494962312162
114,20110909,1.7208435060896075
115,20110913,2.6169343768885547
116,20110914,1.5544873913208754
117,20110915,2.429445606243319
118,20110916,3.075758273234468
119,20110919,2.43184261668389
120,20110920,2.035839839456429
121,20110921,2.0956883240629613
122,20110922,1.3379822218466857
123,20110923,0.9627087372194248
124,20110926,0.8486205545581706
125,20110927,1.1125853478236665
126,20110928,1.1767802458329015
127,20110929,1.7576388565661596
128,20110930,1.1725576308982817
129,20111010,1.6624443167989111
