,date,rating
0,20230104,1.7496729576938888
1,20230105,1.1221369961656629
2,20230106,0.7410906500867657
3,20230109,1.1793813334818284
4,20230110,0.8521836302670736
5,20230111,1.1329600358991203
6,20230112,1.8130409052327552
7,20230113,1.1461348600663965
8,20230116,0.4888032435376971
9,20230117,1.4539559083881883
10,20230118,1.2655622040920345
11,20230119,0.7495078888917244
12,20230120,1.0258150390784901
13,20230130,0.8124823950167434
14,20230131,11.989739818225184
15,20230201,5.532965086365631
16,20230202,5.454763274461039
17,20230203,1.8232423358125798
18,20230206,5.236068388289847
19,20230207,1.8028987771505514
20,20230208,2.278779215422487
21,20230209,1.0134095742948395
22,20230210,0.6124211554643461
23,20230213,1.316537061283514
24,20230214,3.0893611707592408
25,20230215,1.705541915698704
26,20230216,1.3415776639271653
27,20230217,0.9488334035981073
28,20230220,1.3644774008614462
29,20230221,1.5127468570704734
30,20230222,1.1674488042242568
31,20230223,1.4221495656067105
32,20230224,0.6459359362999607
33,20230227,0.4596244942623145
34,20230228,0.6278661875398537
35,20230301,0.5040453229272255
36,20230302,0.9585652952442439
37,20230303,1.2122541840035137
38,20230306,3.2894125071194793
39,20230307,1.0241368105583397
40,20230308,0.6332250098894467
41,20230309,0.9116318281950254
42,20230310,0.7806446715316947
43,20230313,1.0973611716791438
44,20230314,0.39990253061950226
45,20230315,1.4764574360831215
46,20230316,0.5418978799931187
47,20230317,1.0552637010929646
48,20230320,0.47361450053144455
49,20230321,1.0285781117663013
50,20230322,2.542851601079483
51,20230323,1.6936842628933029
52,20230324,2.928296838308572
53,20230327,2.083710791864732
54,20230328,0.6280910745501024
55,20230329,1.1656967547598345
56,20230330,0.5013125380534962
57,20230331,0.8675074131885422
58,20230403,2.597398419255545
59,20230404,0.325773157385297
60,20230406,4.222824814787568
61,20230407,1.6902061764032223
62,20230410,0.7373984600059312
63,20230411,1.202160344538824
64,20230412,1.2305959987596968
65,20230413,0.7315993961605946
66,20230414,0.5386314656306266
67,20230417,0.9804653272060918
68,20230418,1.0441612760041912
69,20230419,1.7166094039848754
70,20230420,1.1718783686266165
71,20230421,0.6897582948016706
72,20230424,0.9629175537247726
73,20230425,0.5570175740410485
74,20230426,0.5788844803427585
75,20230427,1.9801732428696142
76,20230428,0.5629217346118411
77,20230504,3.8574133206923054
78,20230505,0.8289221633042941
79,20230508,3.6637232609293098
80,20230509,3.1822680157988503
81,20230510,4.005895487208376
82,20230511,1.465714400785071
83,20230512,1.9603537513270013
84,20230515,3.1275817531308294
85,20230516,2.605967006702283
86,20230517,0.7753009181731565
87,20230518,1.4703006331385775
88,20230519,1.086397536730304
89,20230522,1.1055945107926157
90,20230523,1.177931155331223
91,20230524,0.9113588961291261
92,20230525,0.9231679343650414
93,20230526,0.9074110001970067
94,20230529,2.7158465716178712
95,20230530,1.409254329792486
96,20230531,1.9295160993524367
97,20230601,1.0710321137179064
98,20230602,2.401954502218254
99,20230605,2.2864175315981754
100,20230606,0.4104749021678039
101,20230607,1.132934703609015
102,20230608,0.7204379544573317
103,20230609,1.7201946153039014
104,20230612,1.1800206308166783
105,20230613,1.6850295550649452
106,20230614,1.859202016165614
107,20230615,2.86621015232521
108,20230616,3.0656581555804547
109,20230619,1.4177849252150223
110,20230620,1.742279929200242
111,20230621,1.3539165353421279
112,20230626,0.9544704924785768
113,20230627,0.9347418066951343
114,20230628,0.7015250145807349
115,20230629,0.602447948590512
116,20230630,0.3986961317617325
117,20230703,3.766020325615389
118,20230704,1.7188381179987495
119,20230705,1.7228518616464352
120,20230706,3.4485325987464592
121,20230707,4.169065696944736
122,20230710,3.9900367458202086
123,20230711,3.346579150671328
124,20230712,1.725330316317649
125,20230713,2.0633534710380212
126,20230714,3.884539194667227
127,20230717,3.1628648791733918
128,20230718,2.877706642438232
129,20230719,2.0473071195865957
130,20230720,1.0641147755427836
