,date,rating
0,20110325,2.189043092386908
1,20110328,1.314335494833225
2,20110329,1.8023556809124885
3,20110330,1.6218550318979255
4,20110331,0.5800220524138713
5,20110401,1.4017075102567094
6,20110406,5.3148130266544715
7,20110407,2.701569484369104
8,20110408,1.184754121284566
9,20110411,2.360736111450267
10,20110412,1.5920180483887085
11,20110413,1.5270097413974049
12,20110414,2.2852563061221742
13,20110415,2.3728676893950533
14,20110418,3.107395922546498
15,20110419,1.8341766281501548
16,20110420,2.545398630607593
17,20110421,1.5916227787623818
18,20110422,1.7484613475375639
19,20110425,1.8976545519594996
20,20110426,0.7522193351511421
21,20110427,1.0085088232248154
22,20110428,0.7953342494042497
23,20110429,2.4136335375767066
24,20110503,1.2058807320007165
25,20110504,0.9816506953559967
26,20110505,2.1505346325470818
27,20110506,1.2606990498054242
28,20110509,1.7559492742680214
29,20110510,0.9685930506766318
30,20110511,2.162655510654881
31,20110513,2.2193390022923634
32,20110516,1.577149914587739
33,20110517,1.183463704734244
34,20110518,1.183561936224653
35,20110519,2.0844355686515743
36,20110520,1.8532341580799825
37,20110523,0.7845344871334183
38,20110524,2.1904345145801534
39,20110525,1.27189876479455
40,20110526,1.0263835303763065
41,20110527,0.9287686608000723
42,20110530,1.3394788343008452
43,20110531,0.5118865730896374
44,20110601,1.4114353328094045
45,20110602,0.5071188671609539
46,20110603,0.6393157684169379
47,20110607,1.7620714245649014
48,20110608,1.2851421168521417
49,20110609,0.5811605862902567
50,20110610,1.0246213122569043
51,20110613,1.2481766516329729
52,20110614,1.8660639305656175
53,20110615,1.8499328291211934
54,20110616,0.8049969434498585
55,20110617,2.6357572182464413
56,20110620,1.42764708996808
57,20110621,3.1495408974564785
58,20110622,2.6518833514378732
59,20110623,1.2165098494302682
60,20110624,0.6129028174046594
61,20110627,1.7129769789768794
62,20110628,1.48569801969139
63,20110629,2.2164181328727386
64,20110630,2.3341557885397846
65,20110701,1.551323221480303
66,20110704,1.0309878784686974
67,20110705,1.9015476223196162
68,20110706,2.4881877741398
69,20110707,2.1038223989127234
70,20110708,2.1676999262863204
71,20110711,1.3125413813521651
72,20110712,1.418837620059373
73,20110713,0.8093951970226831
74,20110714,1.5890295309062508
75,20110715,1.3924504052298055
76,20110718,2.019197972900048
77,20110719,2.017084716056714
78,20110720,1.0043196430175791
79,20110721,1.2430274957735117
80,20110722,0.9727841534760117
81,20110725,1.1273297194735248
82,20110726,1.0069280078744054
83,20110727,0.6136294707788391
84,20110728,2.373718287301351
85,20110729,1.000186080069695
86,20110801,1.8529205752810607
87,20110802,1.252755559104143
