,date,rating
0,20230518,2.7077957941758686
1,20230519,1.6830684558058049
2,20230522,3.479262981456843
3,20230523,2.7850742080051636
4,20230524,1.2778144273651295
5,20230525,2.0199084459215966
6,20230526,2.382205926834856
7,20230529,2.243109753900239
8,20230530,1.4996377965857077
9,20230531,2.191294101041139
10,20230601,3.599974549780712
11,20230602,1.905920660947238
12,20230605,1.8108764357642815
13,20230606,1.969109159686462
14,20230607,4.748117411435893
15,20230608,4.680711022217224
16,20230609,8.94062625639156
17,20230612,6.424605697949496
18,20230613,2.5553584196268653
19,20230614,6.877950321195243
20,20230615,4.684061107353293
21,20230616,5.240184163681392
22,20230619,2.5655067052620715
23,20230620,7.089595777780998
24,20230621,2.7359639168916705
25,20230626,2.5736794307666035
26,20230627,2.7487656834937058
27,20230628,1.4424211466974024
28,20230629,3.992287292524452
29,20230630,2.5762115668916996
30,20230703,4.690928623333895
31,20230704,6.156963310984777
32,20230705,2.813384486575098
33,20230706,2.530890948559392
34,20230707,3.2813365144847944
35,20230710,2.5726538122576943
36,20230711,1.8186699099405024
37,20230712,2.7189153782277646
38,20230713,1.6356525954187737
39,20230714,1.9917552641793004
40,20230717,3.6369578812568153
41,20230718,3.287780379212831
42,20230719,1.3486744789372294
43,20230720,1.445857871018089
