,date,rating
0,20171122,0.0
1,20171123,0.0
2,20171124,6.260246256226588
3,20171127,2.674665089378299
4,20171128,2.0136847819917416
5,20171129,6.536823661086277
6,20171130,7.2317542885379495
7,20171201,4.438255519844429
8,20171204,3.4296175137056704
9,20171205,1.8803124098713404
10,20171206,1.9964249636980627
11,20171207,4.323833318857158
12,20171208,4.223542537856304
13,20171211,3.39237235827997
14,20171212,3.839781554071438
15,20171213,7.859938596408164
16,20171214,7.005101321878904
17,20171215,2.07499771697678
18,20171218,6.328575788670779
19,20171219,12.565106665932802
20,20171220,4.444239796009375
21,20171221,5.757164080107545
22,20171222,6.599245652844514
23,20171225,3.0270504052940517
24,20171226,4.463195423108445
25,20171227,6.179200069589941
26,20171228,4.655985949991095
27,20171229,5.1795475367101815
28,20180102,3.060484858109427
29,20180103,3.4152864598898085
30,20180104,3.7216756691575776
31,20180105,5.990455932602459
32,20180108,5.539182205509434
33,20180109,4.2661821382977445
34,20180110,2.8619859608727993
35,20180111,3.4862641205583587
36,20180112,2.7163344924801374
37,20180115,2.0309083876843816
38,20180116,3.662589422195413
39,20180117,1.8739381143168874
40,20180118,4.059195869203442
41,20180119,4.74141528244005
42,20180122,3.881914780519929
43,20180123,5.077193394150583
44,20180124,1.3505355154409053
45,20180125,2.588114669392717
46,20180126,3.812186125958751
47,20180129,1.4570462352002598
48,20180130,2.671443656480054
49,20180131,3.348285729883365
50,20180201,1.6406728618410837
51,20180202,1.6054682186298599
52,20180205,2.2009951133376626
53,20180206,2.1166908739544374
54,20180207,1.130236902011907
55,20180208,1.5222227357660036
56,20180209,1.266982168222044
57,20180212,0.8861434528367796
58,20180213,1.9352794932878836
59,20180214,3.2737980639252022
60,20180222,1.1685522888721718
61,20180223,2.237263037857015
62,20180226,2.0295955285773055
63,20180227,2.784820704824852
64,20180228,1.0435619289921294
65,20180301,2.8067341671708705
66,20180302,1.2424170974063864
67,20180305,3.064961898078104
68,20180306,3.1166838339314347
69,20180307,1.9100558892975332
70,20180308,4.213797988646705
71,20180309,2.0254528072211637
72,20180312,1.9790790149751396
73,20180313,3.260572193099558
74,20180314,3.388078733755132
75,20180315,5.866946441384177
76,20180316,3.3370584565872226
77,20180319,3.4175754066142225
78,20180320,2.2761145630138993
79,20180321,2.218869925482991
80,20180322,3.3984761411934827
81,20180323,1.3363140129188487
82,20180326,1.9568375846129038
83,20180327,1.8322464940253522
84,20180328,2.4216595969838806
85,20180329,2.8770571961247104
86,20180330,2.2000468233718142
