,date,rating
0,20191106,4.8378474327016425
1,20191107,4.805356412423934
2,20191108,4.341388462170787
3,20191111,4.297872358174095
4,20191112,2.477069606845284
5,20191113,3.570897102483191
6,20191114,2.9438975275549253
7,20191115,2.0066405411421226
8,20191118,1.7057919012353902
9,20191119,1.4699154469590696
10,20191120,2.30474903419266
11,20191121,4.996321095792121
12,20191122,2.436835327793938
13,20191125,3.8501292995946343
14,20191126,3.452433314806754
15,20191127,1.7750115594817517
16,20191128,3.5279626995987625
17,20191129,1.2147171686072713
18,20191202,3.431577703713153
19,20191203,3.519792660773298
20,20191204,1.9775454440758289
21,20191205,2.717976233846582
22,20191206,2.267448117042028
23,20191209,3.610258465640075
24,20191210,5.722122302791628
25,20191211,4.93498388818196
26,20191212,3.2499823567772395
27,20191213,2.494100790650133
28,20191216,1.1569502639305098
29,20191217,1.3379725078312938
30,20191218,4.889136454440114
31,20191219,2.022264510142878
32,20191220,3.331694988772717
33,20191223,3.720199588449469
34,20191224,2.411672663876885
35,20191225,3.4879236750006473
36,20191226,3.5224381107027356
37,20191227,2.771395114167844
38,20191230,1.1985080449227765
39,20191231,2.2710193202998687
40,20200102,0.7903761581979896
41,20200103,2.100505177796779
42,20200106,0.9465400400474352
43,20200107,1.8170629625408703
44,20200108,2.3513613480989806
45,20200109,2.0732306775290863
46,20200110,5.305200237153512
47,20200113,2.7202006903189204
48,20200114,4.61206887116975
49,20200115,4.181400653211353
50,20200116,3.067100527965145
51,20200117,6.732224497733026
52,20200120,3.9630269465519503
53,20200121,5.495958384870626
54,20200122,2.518717040920425
55,20200123,2.2671607508845457
56,20200203,12.006931932125097
57,20200204,2.0543996895067944
58,20200205,3.67911987247562
59,20200206,4.230652166324042
60,20200207,4.396076815919745
61,20200210,2.1532102177283363
62,20200211,2.941098159831087
63,20200212,1.5620018545065903
64,20200213,2.5216137707842505
65,20200214,3.4774991872519903
66,20200217,1.2869001993392908
67,20200218,2.788734517816079
68,20200219,2.827340259455316
69,20200220,2.7333824536014286
70,20200221,1.6377692816456844
71,20200224,0.897501519027696
72,20200225,1.4891199471981118
73,20200226,2.7816325665991273
74,20200227,2.21221303677206
75,20200228,1.302203262704319
76,20200302,1.1226798236316158
77,20200303,1.6364605209296121
78,20200304,2.168721207870162
79,20200305,1.9008340989616948
80,20200306,1.3038698862824698
81,20200309,1.9172667750152774
82,20200310,1.5542526210955891
83,20200311,1.8569355802312602
84,20200312,1.2862375925185594
85,20200313,1.5135514318843535
86,20200316,1.1641062652501528
87,20200317,1.3378367631239245
88,20200318,1.4112293745236342
89,20200319,1.4257514849676665
90,20200320,1.5396844024876144
91,20200323,1.6470672716536727
92,20200324,1.0315012998628195
93,20200325,1.5855979244629643
94,20200326,3.6859783476836068
95,20200327,2.0418110305366355
96,20200330,1.9095630945238362
97,20200331,2.387275688360255
98,20200401,1.3572553634924134
99,20200402,1.1096298268719023
100,20200403,2.3145560252157606
101,20200407,1.372036700862549
102,20200408,2.079602542752746
103,20200409,1.8710345154520924
104,20200410,1.1162700236517251
105,20200413,2.643270317740264
106,20200414,0.9065781158090552
107,20200415,1.6018117089950572
108,20200416,2.8240139573664824
109,20200417,1.4963307442344844
110,20200420,1.6382879847296647
111,20200421,1.5829905519356222
112,20200422,1.2149713325124756
113,20200423,2.3532035583413244
114,20200424,1.8378268445083334
115,20200427,1.3925758283214877
116,20200428,2.977855139318379
117,20200429,1.361553824294251
118,20200430,4.628039695759503
119,20200506,2.563616618345282
120,20200507,5.029217905638176
121,20200508,3.017393789693678
122,20200511,1.6147784777325276
123,20200512,2.6507381674087336
124,20200513,5.714531845114131
125,20200514,2.582952714205337
126,20200515,1.9716472588318716
127,20200518,2.416474644739266
128,20200519,3.7781862149689647
129,20200520,3.894526884925948
130,20200521,3.403254502950288
131,20200522,2.7749133567987996
132,20200525,2.669964281974323
133,20200526,2.9706382283906057
134,20200527,3.073260164423505
135,20200528,1.9611247111045365
136,20200529,3.030838068803938
137,20200601,2.159929804587491
138,20200602,2.586387709199554
139,20200603,3.1888135214680484
140,20200604,4.307415611392613
141,20200605,4.163151366922103
142,20200608,18.94006107770371
143,20200609,20.081391009167792
144,20200610,11.115006240252605
145,20200611,5.250802916321636
146,20200612,0.9671560125060057
147,20200615,2.9442930579033444
148,20200616,11.259929579889578
149,20200617,8.291734293121346
150,20200618,10.692146103585147
151,20200619,6.644233723097145
152,20200622,9.001622326750432
153,20200623,7.388098941562909
154,20200624,6.199882351827668
155,20200629,4.494001122709958
156,20200630,5.145832589476564
157,20200701,13.568610365078579
158,20200702,5.092516032179777
159,20200703,4.1493858594817015
160,20200706,2.7013962022040876
161,20200707,2.3162217185257203
162,20200708,1.913547853982748
163,20200709,3.044810102041504
164,20200710,6.741271686929988
165,20200713,6.906613347860241
166,20200714,4.593907201465327
167,20200715,5.641965500230261
168,20200716,2.5044457448700164
169,20200717,3.0571484325747504
170,20200720,4.890970319392057
171,20200721,3.0910945869305486
172,20200722,4.056674612934903
173,20200723,2.948520820554576
174,20200724,3.455888225840473
175,20200727,4.91884402997433
176,20200728,3.47722740907427
177,20200729,1.9891388864143904
178,20200730,5.029810610210034
179,20200731,3.7219944021706453
180,20200803,2.1159199280144874
181,20200804,4.023075173463108
182,20200805,2.1362867504519696
183,20200806,2.404738768144516
184,20200807,2.870062882997805
185,20200810,2.312932653440386
186,20200811,2.185251159748198
187,20200812,2.0459875689106384
188,20200813,5.656973661852902
189,20200814,2.1518298788079853
190,20200817,2.481413712074345
191,20200818,3.3208163670626156
192,20200819,2.667654635732518
193,20200820,2.674336459392214
194,20200821,2.9084326870075325
195,20200824,2.450986268523467
196,20200825,3.95968153176889
197,20200826,2.7071384781214474
198,20200827,1.7597180881020995
199,20200828,2.5834130863312397
200,20200831,3.0784163776536952
201,20200901,3.183718354567322
202,20200902,3.4801771482570985
203,20200903,2.119726173220028
204,20200904,1.5134673757940023
205,20200907,2.2254799872669406
206,20200908,1.6370284897780447
207,20200909,2.506608289434228
208,20200910,1.3529812911124603
209,20200911,0.9994583406150391
210,20200914,2.4903632037207224
211,20200915,2.873902243105858
212,20200916,4.745571708080535
213,20200917,3.6240507090764553
214,20200918,2.3403922403328203
215,20200921,3.680415652975651
216,20200922,2.6953913437853294
217,20200923,5.555159358061085
218,20200924,1.9653184032042634
219,20200925,2.734482100829853
220,20200928,3.886310519515149
221,20200929,1.8843824809040346
222,20200930,2.638109475432702
223,20201009,1.808952702651596
224,20201012,4.154323955341243
225,20201013,2.0832736674878585
226,20201014,6.219180454940077
227,20201015,5.051402822399392
228,20201016,3.0690148609543577
229,20201019,2.4190258983371318
230,20201020,2.738962367523944
231,20201021,2.021827717381955
232,20201022,3.3634316506362154
233,20201023,1.8861547233368265
234,20201026,1.3764767963877083
235,20201027,3.757343605767668
236,20201028,2.6715900801970185
237,20201029,1.6926498993378827
238,20201030,2.1930834839951
239,20201102,4.350923173879214
240,20201103,3.942654991451984
241,20201104,3.878369417369736
242,20201105,4.919382793044604
243,20201106,3.1177449233996097
244,20201109,2.56348833727961
