,date,rating
0,20210428,1.717196258707813
1,20210429,13.75553992701042
2,20210430,5.035647355123944
3,20210506,7.418706286914181
4,20210507,11.493253689295068
5,20210510,12.47460768037348
6,20210511,6.910728507022933
7,20210512,2.6587790237784854
8,20210513,8.78455304241061
9,20210514,9.541222452453294
10,20210517,7.325613791299578
11,20210518,7.869383218627691
12,20210519,15.577658059421786
13,20210520,4.229074109241468
14,20210521,8.012420323047714
15,20210524,6.31963607724113
16,20210525,5.04787012630516
17,20210526,5.848608094655853
18,20210527,4.521229261985352
19,20210528,4.513722507865769
20,20210531,4.1529304652739505
21,20210601,3.598923774189591
22,20210602,2.6076341749055567
23,20210603,4.783991858164076
24,20210604,2.7627675913819036
25,20210607,4.179167672836394
26,20210608,2.6007963008957993
27,20210609,5.711519874738402
28,20210610,3.233120106280557
29,20210611,7.134048285390269
30,20210615,2.4232078599547466
31,20210616,5.451665936691786
32,20210617,6.797886361289611
33,20210618,5.291049567230706
34,20210621,6.769686768860223
35,20210622,6.47658238371298
36,20210623,6.968955426993803
37,20210624,9.627901839214498
38,20210625,3.9890683435903833
39,20210628,13.988766018783297
40,20210629,10.254763624122948
41,20210630,7.268663483752483
42,20210701,4.0801781532177515
43,20210702,8.723272742295972
44,20210705,5.799650065646902
45,20210706,3.2246352436788026
46,20210707,3.4614940433873977
47,20210708,5.675459593602074
48,20210709,3.6864475628750935
49,20210712,4.1585227233624025
50,20210713,10.236854483569378
51,20210714,10.77868293561591
52,20210715,3.860435827395335
53,20210716,5.78259967176444
54,20210719,4.479534800549876
55,20210720,5.801613940049837
56,20210721,12.492135900172265
57,20210722,5.467730012280648
58,20210723,4.29321434212918
59,20210726,2.9848989192923963
60,20210727,3.470278344243205
61,20210728,2.703812177762202
62,20210729,3.730247546620731
63,20210730,2.636502130441344
64,20210802,2.1550432139685536
65,20210803,2.1185287794239347
66,20210804,3.958196688308922
67,20210805,2.036062942546352
68,20210806,4.362526423433398
69,20210809,3.3857381086675193
70,20210810,4.124424203098196
71,20210811,4.0662626735462615
72,20210812,7.194597746362673
73,20210813,3.689063993688213
74,20210816,6.535121991951777
75,20210817,2.2159332500188156
76,20210818,1.9690575220091502
77,20210819,7.177521474233848
