,date,rating
0,20221020,2.644632271571783
1,20221021,6.410603873337775
2,20221024,2.4011799674723457
3,20221025,3.3366987527785414
4,20221026,0.5876252455811802
5,20221027,3.4297562307307605
6,20221028,1.869016385703557
7,20221031,0.9174311379847858
8,20221101,6.397236470695279
9,20221102,2.3643744178167303
10,20221103,1.425572563617808
11,20221104,1.491058337724956
12,20221107,2.0531645866049524
13,20221108,2.2963984500092915
14,20221109,2.6825826619884228
15,20221110,1.1975362557069615
16,20221111,0.7189818466042556
17,20221114,0.9511961668480609
18,20221115,0.5833979335234117
19,20221116,1.6417188672384386
20,20221117,0.7618499278985775
21,20221118,0.6192865098979012
22,20221121,1.8770953663131622
23,20221122,1.3995952883846272
24,20221123,0.9084575072844864
25,20221124,2.383744592434262
26,20221125,1.3349147396924401
27,20221128,0.9546530321810364
28,20221129,0.8985762062486996
29,20221130,1.2034342569981065
30,20221201,1.6601098091220263
31,20221202,0.7844135689428894
32,20221205,1.0544776895146888
33,20221206,1.234389227609879
34,20221207,2.880532487747865
35,20221208,2.555170706473028
36,20221209,2.305291918911292
37,20221212,3.013251878419525
38,20221213,0.792032104835294
39,20221214,1.6397526559825675
40,20221215,0.7904273509999996
41,20221216,1.3555114029967634
42,20221219,1.1305154526316608
43,20221220,2.368554016573583
44,20221221,1.2643285727494127
45,20221222,0.9744941324488133
46,20221223,3.802461960272922
47,20221226,1.4074898097208575
48,20221227,4.911161313676369
49,20221228,1.9607807047044457
50,20221229,1.213111728613279
51,20221230,2.960127575781882
52,20230103,1.2495671233357808
53,20230104,1.5582114492603232
54,20230105,0.4869942107006926
55,20230106,1.5019774756759166
56,20230109,4.470404242585849
57,20230110,2.092595239635481
58,20230111,1.9724900729316694
59,20230112,2.9418653578694416
60,20230113,2.534359905809624
61,20230116,0.9825458013652613
62,20230117,4.052455182593919
63,20230118,1.539176719724557
64,20230119,1.0803303807148013
65,20230120,4.454848343343733
66,20230130,2.5546846171755644
67,20230131,8.853385655637199
68,20230201,5.761449698800087
69,20230202,9.340843737840956
70,20230203,2.49598095970709
71,20230206,3.8214232481376347
72,20230207,2.172925968687909
73,20230208,2.4302379121219486
74,20230209,1.7306661946401805
75,20230210,2.0090197128171914
76,20230213,2.2074446623661834
77,20230214,3.2982829017731907
78,20230215,2.819128076503727
79,20230216,0.8140425971449179
80,20230217,0.7043486639923108
81,20230220,0.8594089674338846
82,20230221,1.6268303754024604
83,20230222,1.0645371616434316
84,20230223,1.6285201089669845
85,20230224,1.443431211675415
86,20230227,1.5026001053880615
87,20230228,0.8051720829919136
88,20230301,1.124207034639872
89,20230302,2.2375092203118965
90,20230303,0.49826853728497517
91,20230306,1.4999526867365243
92,20230307,1.8448096811225845
93,20230308,2.8456089803097666
94,20230309,1.9842565900711848
95,20230310,1.3567504837532172
96,20230313,3.2677307265940194
97,20230314,1.009541317405105
98,20230315,1.0714214387127345
99,20230316,1.5916484183877038
100,20230317,1.4461903960220526
101,20230320,0.7826407187903329
102,20230321,0.9733139644985462
103,20230322,2.0103359090087727
104,20230323,2.025997941372984
105,20230324,6.087568403048882
106,20230327,4.45060176683401
107,20230328,0.9653076265006924
108,20230329,1.0246892717069176
109,20230330,1.8737926752040774
110,20230331,1.1464492704101938
111,20230403,2.3555512154420333
112,20230404,0.9023762775067012
113,20230406,1.293154096415957
114,20230407,0.881017938745667
115,20230410,1.1377925594047775
116,20230411,0.5605539413713861
117,20230412,0.8016446162625579
118,20230413,1.3822589438797288
119,20230414,0.773970248588302
120,20230417,1.3323682385781104
121,20230418,2.2015769089797037
122,20230419,2.586978095351292
123,20230420,1.1274732845799733
124,20230421,1.153207067985035
125,20230424,1.6979596014634717
126,20230425,1.0896378754778435
127,20230426,1.9876695681976788
128,20230427,1.7194449632170417
129,20230428,1.2416337222906821
130,20230504,1.2636552079130507
131,20230505,5.4470363796388535
132,20230508,3.877058509729501
133,20230509,2.4805275277845125
134,20230510,1.6326012761621111
135,20230511,2.2839974830465115
136,20230512,1.3616310799015825
137,20230515,2.5953023510211084
138,20230516,3.179766301570837
139,20230517,11.11345875854548
140,20230518,6.272391351564579
141,20230519,2.472193819426423
142,20230522,15.664149195768996
143,20230523,7.095238050783933
144,20230524,5.7994950588197876
145,20230525,5.655409062028604
146,20230526,3.7457175567316665
147,20230529,4.075372493824353
148,20230530,3.494752887257704
149,20230531,6.0727974437855385
150,20230601,2.936070135113354
151,20230602,1.6953565849021683
152,20230605,2.6853674078318477
153,20230606,0.9252870972607355
154,20230607,1.8739582029435218
155,20230608,1.259172693693376
156,20230609,3.5788895022935834
157,20230612,1.9464076319278445
158,20230613,1.567068890407821
159,20230614,1.5526853883416547
160,20230615,2.1021633570769116
161,20230616,1.3228604250097153
162,20230619,4.044925552001691
163,20230620,4.147889266662907
164,20230621,1.4693272543359193
165,20230626,5.655225793297226
166,20230627,3.395046490409452
167,20230628,7.602520470180907
168,20230629,5.184388740974107
169,20230630,2.000274406219511
170,20230703,3.290987886664788
171,20230704,1.867895957588706
172,20230705,8.54555846039535
173,20230706,3.0305041974774602
174,20230707,2.9116466382529853
175,20230710,9.51406949259434
176,20230711,3.0658463591843876
177,20230712,1.5500268309281027
178,20230713,1.372463340258302
179,20230714,1.4898631077647535
180,20230717,3.3502595985407617
181,20230718,2.6271005585785443
182,20230719,3.930285483046201
183,20230720,1.5356886922177466
