,date,rating
0,20211122,3.715648719475429
1,20211123,3.7045245161316376
2,20211124,5.081837721742848
3,20211125,3.690269905543398
4,20211126,5.807675238867651
5,20211129,1.6424233310977467
6,20211130,1.8610772955389854
7,20211201,1.5522990239257393
8,20211202,1.3679302883613698
9,20211203,4.964666300789593
10,20211206,4.471824289644743
11,20211207,1.5147259839125833
12,20211208,1.8487121154825643
13,20211209,2.7203401959364095
14,20211210,1.197671367333095
15,20211213,6.978211307474963
16,20211214,5.0223963004263865
17,20211215,4.480033158070785
18,20211216,3.8411919355578843
19,20211217,3.608599884811138
20,20211220,3.369559225590694
21,20211221,1.326791682293353
22,20211222,3.0533465103316084
23,20211223,6.696323165441759
24,20211224,5.429429432564002
25,20211227,4.7156100194195005
26,20211228,13.513613274259692
27,20211229,5.932485973605179
28,20211230,2.872082908474418
29,20211231,11.211130781575621
30,20220104,7.157328535006128
31,20220105,3.5329417608887383
32,20220106,4.618967967893278
33,20220107,2.353407556457601
34,20220110,2.054826220094736
35,20220111,2.1814261850961687
36,20220112,15.371333984136081
37,20220113,9.137783644549062
38,20220114,6.96066723405372
39,20220117,4.471970694760434
40,20220118,2.954406332476728
41,20220119,2.5233351787534275
42,20220120,3.5858123281055194
43,20220121,4.829399030656757
44,20220124,3.250812601305353
45,20220125,1.5876258165814234
46,20220126,3.092521394614109
47,20220127,2.5982688410236574
48,20220128,1.9443220538559363
49,20220207,4.136372410481423
50,20220208,0.9443973066682808
51,20220209,1.9836276232775607
52,20220210,2.120184559609311
53,20220211,2.6507089006657285
54,20220214,3.428345446817789
55,20220215,2.9240542926413684
56,20220216,1.9480943330847542
57,20220217,4.226746934996828
58,20220218,1.8114801198100103
59,20220221,2.839330345132156
60,20220222,2.0478585042160073
61,20220223,2.1758712461712344
62,20220224,0.7442844700796394
63,20220225,1.2028355453549655
64,20220228,1.2660258160021989
65,20220301,2.7902768808315006
66,20220302,2.177939491094179
67,20220303,5.344158146446327
68,20220304,3.0575140668785856
69,20220307,1.1779522950155195
70,20220308,1.232936174415957
71,20220309,1.2544071823184595
72,20220310,6.136874429769019
73,20220311,0.9127572791500215
74,20220314,1.5238405335673095
75,20220315,2.5498936639947436
76,20220316,1.7096937067330154
77,20220317,2.081209016434646
78,20220318,0.9575876711748867
79,20220321,3.0134632532766474
80,20220322,1.6419544223540399
81,20220323,5.8807383964478195
82,20220324,4.352382108876343
83,20220325,0.9006095444380053
84,20220328,1.6767395415018784
85,20220329,1.5913695003055193
86,20220330,1.225772510289743
87,20220331,1.845801992311796
88,20220401,2.945826400801624
89,20220406,2.6867993926772735
90,20220407,1.9429125213353486
91,20220408,1.4438788470951427
92,20220411,1.1523218825669488
93,20220412,1.3657786936090204
94,20220413,2.3539211566828135
95,20220414,1.9530918983593104
96,20220415,1.2876281069604885
97,20220418,1.314005876262243
98,20220419,1.13931350758451
99,20220420,4.445283716244439
100,20220421,1.9199669053677717
101,20220422,2.4277674778804927
102,20220425,1.9881958228758037
103,20220426,1.3377558163569188
104,20220427,1.8731948226550648
105,20220428,1.1153136590246782
106,20220429,1.6846568430800206
107,20220505,1.3523203231576555
108,20220506,1.2547818676395317
109,20220509,1.043094094411908
110,20220510,1.8079347794784886
111,20220511,1.102943112852937
112,20220512,0.8373678109417603
113,20220513,3.8517397461780414
114,20220516,4.986865297519421
115,20220517,1.5601640229313916
116,20220518,1.8477314367973063
117,20220519,4.3189443490000645
118,20220520,3.214969079016126
119,20220523,4.157485743703955
120,20220524,1.401464019765446
121,20220525,1.629443356087784
122,20220526,1.6780757401517545
123,20220527,3.5758930714115333
124,20220530,1.8957313713015975
125,20220531,0.8862678192549195
126,20220601,1.5908802548378935
127,20220602,2.5182831791749876
128,20220606,1.5081784240113936
129,20220607,1.1000139432000986
130,20220608,1.214331865612889
131,20220609,2.3235535977763124
132,20220610,0.6981098730393119
133,20220613,2.1272240438001497
134,20220614,1.7520215993160875
135,20220615,3.8781246519186663
136,20220616,1.8728053881940192
137,20220617,0.683487770471564
138,20220620,3.885138153401516
139,20220621,0.8917119470946764
140,20220622,1.648692129173674
141,20220623,1.148702788547019
142,20220624,3.274004103826371
143,20220627,4.411718919478587
144,20220628,4.241698263597548
145,20220629,1.915220221293409
146,20220630,2.4221422857317085
147,20220701,2.923712040561184
148,20220704,1.4423399909671741
149,20220705,0.8662668501655967
150,20220706,1.179702890801173
151,20220707,2.5859027682437525
152,20220708,2.533354396323925
153,20220711,1.5778998921205662
154,20220712,1.3900545902894854
155,20220713,2.440207399874929
156,20220714,1.1380405067930222
157,20220715,0.9285719182820833
158,20220718,0.7514315037761261
159,20220719,3.7497211770903824
160,20220720,2.9814674870087803
161,20220721,2.178330129494046
162,20220722,1.207341878880321
163,20220725,2.3044849946626504
164,20220726,4.237672511975073
165,20220727,3.1280724747900233
166,20220728,2.830157563792558
167,20220729,2.308548282291627
168,20220801,0.9293484543732158
169,20220802,1.2257790160658824
170,20220803,1.1155259375217397
171,20220804,1.720966904899643
172,20220805,1.1687233431200954
173,20220808,0.8568062659609813
174,20220809,1.6346216028156628
175,20220810,2.717460621209361
176,20220811,2.8094212342275062
177,20220812,2.0823510825289544
178,20220815,1.6249799508587335
179,20220816,1.6707413174045578
180,20220817,1.5859069899299096
181,20220818,1.7014731212205298
182,20220819,1.7940444195644227
183,20220822,2.5644387177635575
184,20220823,2.6084572400064734
185,20220824,1.0633607027860001
186,20220825,1.417777868883727
187,20220826,1.4270456161465561
188,20220829,1.5135474243173568
189,20220830,1.2322230080770742
190,20220831,0.6233222911316336
191,20220901,3.2187223726154826
192,20220902,1.4642036737727206
193,20220905,1.7324656553615867
194,20220906,0.936632572117915
195,20220907,1.3898487680688252
196,20220908,0.9514118339137118
197,20220909,1.0217537867243656
198,20220913,1.4772959735316378
199,20220914,1.5133786775040612
200,20220915,0.7104932415412434
201,20220916,0.7907118121969173
202,20220919,1.0110583991625197
203,20220920,0.7325353157819433
204,20220921,3.869459321040659
205,20220922,3.389281720151697
206,20220923,1.4987536961037473
207,20220926,1.5884360954798384
208,20220927,1.5764206113849102
209,20220928,1.0220177578044793
210,20220929,2.6679409571525006
211,20220930,1.762065316159024
212,20221010,1.1702484379213134
213,20221011,1.7973776474156407
214,20221012,0.7463780429259627
215,20221013,0.8071799062968628
216,20221014,0.6409802705599489
217,20221017,1.7924621637442504
218,20221018,1.1199188287760238
219,20221019,0.9488355237119399
220,20221020,0.6911997741341579
221,20221021,0.9720155710576813
222,20221024,0.6148202239713133
223,20221025,0.500375444261222
224,20221026,0.4802523654357186
225,20221027,4.564029716791722
226,20221028,1.0143060318978032
227,20221031,0.8468245455512895
228,20221101,0.7035846935681331
229,20221102,1.7714934757682839
230,20221103,1.307461365924226
231,20221104,3.6609239919299275
232,20221107,1.9253580492404705
233,20221108,3.440813068231404
234,20221109,2.298310479669566
235,20221110,1.5238504852304127
236,20221111,1.806823917752086
237,20221114,2.9865301861033546
238,20221115,2.2953089087278298
239,20221116,2.1843030885495276
240,20221117,1.4136275677047765
241,20221118,1.7941716438483466
242,20221121,4.6726096286437535
243,20221122,1.495027358701198
244,20221123,1.3372801473595652
245,20221124,4.985401321927462
246,20221125,5.143773485325904
247,20221128,2.0430245958427764
248,20221129,1.2353942708201118
249,20221130,1.5733785630755124
250,20221201,6.169674240853125
251,20221202,2.4962560090944828
252,20221205,3.8000516408374803
253,20221206,2.0111087298433468
254,20221207,2.272957464150694
255,20221208,3.375068556623854
256,20221209,2.2444307243964268
257,20221212,5.209102696879675
258,20221213,3.6178295697477525
259,20221214,1.7703780648043292
260,20221215,2.388239388597716
261,20221216,2.5338058499247014
262,20221219,0.8177166912810357
263,20221220,1.3949433018264428
264,20221221,1.987237838120204
265,20221222,1.7462437870601977
266,20221223,1.0963497012710506
267,20221226,2.3666391825536937
268,20221227,1.8218316533495424
269,20221228,2.248451422137051
270,20221229,4.389951380072598
271,20221230,4.291402204253005
272,20230103,0.4654904338739031
273,20230104,1.5375142799388568
274,20230105,1.3925776494264932
275,20230106,2.6472298986653886
276,20230109,2.5074554575041836
277,20230110,2.3863216883235068
278,20230111,0.5704120382778978
279,20230112,1.4978059809830913
280,20230113,1.1470099114395247
281,20230116,1.1466511419027672
282,20230117,1.6060312804034007
283,20230118,1.2306693774520914
284,20230119,1.0596256370382697
285,20230120,2.9273214438678257
286,20230130,2.9329639702559374
287,20230131,5.635837255362161
288,20230201,2.292680721663139
289,20230202,3.6868100166859925
290,20230203,2.0422852352661582
291,20230206,1.8176787272127306
292,20230207,1.386297710448765
293,20230208,2.358786792889326
294,20230209,1.7512007430881393
295,20230210,2.767588482876179
296,20230213,1.6461165079783688
297,20230214,3.840121174401056
298,20230215,3.231979974995668
299,20230216,0.888830491149504
300,20230217,1.4124050225870066
301,20230220,0.6094806385139395
302,20230221,1.3410900640943257
303,20230222,1.6066274702288812
304,20230223,1.615543905059316
305,20230224,2.6197551852374357
306,20230227,5.518098525941596
307,20230228,1.3221923930833945
308,20230301,2.745650580373542
309,20230302,2.295122682113202
310,20230303,0.9409958769680263
311,20230306,1.0616782772235778
312,20230307,0.5918010433559104
313,20230308,1.2611336004524307
314,20230309,1.300508473848668
315,20230310,3.0772489364755664
316,20230313,1.3553486280042493
317,20230314,0.6488909211459208
318,20230315,1.6008305403394256
319,20230316,0.9809047127705562
320,20230317,1.087522522757685
321,20230320,1.1847452409313515
322,20230321,1.1645789509254119
323,20230322,2.3707514314268376
324,20230323,4.001889902709177
325,20230324,4.540469143458292
326,20230327,2.8821291664347504
327,20230328,1.5097737589782754
328,20230329,1.964763038360938
329,20230330,1.3633696843342507
330,20230331,1.3735224334999194
331,20230403,1.6625099261028713
332,20230404,1.2124278501576993
333,20230406,1.913072985798219
334,20230407,1.4903653623260023
335,20230410,0.889901920657033
336,20230411,1.1883019045924916
337,20230412,1.6350337308447878
338,20230413,1.2645269741144807
339,20230414,0.9193445121526542
340,20230417,1.4321218437548093
341,20230418,1.3422105681595817
342,20230419,1.3479633626538041
343,20230420,1.0073003872410708
344,20230421,0.5492537422365361
345,20230424,5.593788787085184
346,20230425,2.219398495176967
347,20230426,1.69220647463676
348,20230427,1.8400438957641156
349,20230428,0.8878094303569836
350,20230504,1.1740553484011846
351,20230505,2.1837524241112822
352,20230508,3.9975008260271037
353,20230509,1.9097574288068835
354,20230510,1.6637694335519453
355,20230511,2.4497242400082904
356,20230512,1.740422473429503
357,20230515,1.4505412662673784
358,20230516,1.3237855236798994
359,20230517,0.8753411863737857
360,20230518,1.8766839990475708
361,20230519,0.735526421964275
362,20230522,1.717426636572186
363,20230523,1.06345107563714
364,20230524,1.017238946163004
365,20230525,1.2258896555578365
366,20230526,1.84978405633258
367,20230529,2.5985373614026726
368,20230530,1.4399439642294833
369,20230531,3.72101947255134
370,20230601,1.7214861734837084
371,20230602,2.2705527302953374
372,20230605,1.9806973500712803
373,20230606,0.5736249413627386
374,20230607,1.7207614001685505
375,20230608,1.3240077687855871
376,20230609,3.4640325937644887
377,20230612,1.9250113376486493
378,20230613,1.4955476151370237
379,20230614,2.5051817793608184
380,20230615,1.6301030982865337
381,20230616,1.2737714228320227
382,20230619,3.1523192840798018
383,20230620,1.2725605733251386
384,20230621,1.2647097862934193
385,20230626,2.4376600135270747
386,20230627,1.5953618068790103
387,20230628,0.787616374411714
388,20230629,1.674356984559875
389,20230630,0.963690649411265
390,20230703,0.875071538152706
391,20230704,1.307924233825564
392,20230705,1.8666057549825503
393,20230706,0.6088258867117695
394,20230707,1.2093743982983858
395,20230710,0.9402372521079952
396,20230711,1.2430720274904616
397,20230712,0.496046253864196
398,20230713,1.6311968787558224
399,20230714,0.9945239214067416
400,20230717,2.1844308692000562
401,20230718,3.1249196024849835
402,20230719,2.3154919701788748
403,20230720,2.444405169181159
