,date,rating
0,20230322,1.1556356163670398
1,20230323,1.4270425272279819
2,20230324,2.571879316479737
3,20230327,1.0438065785000816
4,20230328,1.6769509095252524
5,20230329,2.0930891659016595
6,20230330,2.584942407338371
7,20230331,1.1311930600063635
8,20230403,0.45955382450215243
9,20230404,0.43093953896523685
10,20230406,0.565761855642653
11,20230407,1.0138668572741494
12,20230410,0.2327282890442682
13,20230411,0.9720500531518104
14,20230412,0.8683087956646578
15,20230413,1.4629698194885994
16,20230414,0.2775385971281068
17,20230417,1.289358591234477
18,20230418,1.3248818673246372
19,20230419,0.5815037212893985
20,20230420,1.1364821594717516
21,20230421,0.6109502038550995
22,20230424,0.7395586964262806
23,20230425,0.800865646611015
24,20230426,0.83545295879563
25,20230427,1.2183930790537425
26,20230428,1.989480201544032
27,20230504,1.947897395451739
28,20230505,3.9500726698785256
29,20230508,2.6139865062437124
30,20230509,5.727517380445105
31,20230510,2.7913232598978928
32,20230511,2.440388106287471
33,20230512,1.4819873738615394
34,20230515,3.0911701488283785
35,20230516,2.1052119665296396
36,20230517,0.988260717577582
37,20230518,1.4255166358488938
38,20230519,0.6973176893216303
39,20230522,2.119229985385059
40,20230523,1.219319269489858
41,20230524,0.570212016769459
42,20230525,1.3561617939406536
43,20230526,2.647453168070073
44,20230529,2.4578642277563576
45,20230530,1.2981210619459904
46,20230531,1.3260917646721049
47,20230601,1.0228468365437222
48,20230602,0.7995476337179032
49,20230605,1.7749339686077703
50,20230606,0.8599091967663852
51,20230607,2.7107733108238916
52,20230608,2.001038327798949
53,20230609,1.8159700330087731
54,20230612,6.627936121625514
55,20230613,4.5271302788052195
56,20230614,4.418448267476029
57,20230615,3.3718984434561285
58,20230616,2.3217160775437478
59,20230619,2.2039622966476777
60,20230620,1.672630129172557
61,20230621,3.9667298556433743
62,20230626,1.3785694344982298
63,20230627,1.6978756930483492
64,20230628,7.490854519963508
65,20230629,16.553282725083125
66,20230630,7.093085551337838
67,20230703,13.624211053614198
68,20230704,10.475394005596629
69,20230705,10.830754218594205
70,20230706,5.057765308397771
71,20230707,9.109691029101594
72,20230710,8.157582424495343
73,20230711,3.003901716203585
74,20230712,5.452236763354753
75,20230713,3.029073128819752
76,20230714,4.087679259357477
77,20230717,4.530336289545854
78,20230718,5.0199773956720275
79,20230719,4.337286962476059
80,20230720,2.215781639675755
