,date,rating
0,20220525,1.5149810139145756
1,20220526,0.61095711361715
2,20220527,0.7640536946740849
3,20220530,0.8421198840785629
4,20220531,0.7214619641166774
5,20220601,0.6246430073032306
6,20220602,0.6411294132765277
7,20220606,0.6830475919806758
8,20220607,0.4809431292666045
9,20220608,0.2601776046335111
10,20220609,1.0072192231092103
11,20220610,0.2583574560735462
12,20220613,0.7987434902375342
13,20220614,1.0563455719333554
14,20220615,0.39393211170770764
15,20220616,0.7655107652644147
16,20220617,5.897341229806102
17,20220620,2.193073945957968
18,20220621,1.5461235971760596
19,20220622,1.1177072284883358
20,20220623,0.5915245686761413
21,20220624,0.7268645818482592
22,20220627,0.7936989100262111
23,20220628,1.3254522953123518
24,20220629,0.8936251980007193
25,20220630,0.8861955365512558
26,20220701,0.734394250849543
27,20220704,0.3972660414050067
28,20220705,0.7973798955382172
29,20220706,0.6802148401700928
30,20220707,0.5052980833791427
31,20220708,0.5579782398703141
32,20220711,1.017538790035249
33,20220712,0.931193706663196
34,20220713,2.8173078511631573
35,20220714,0.8054867161828706
36,20220715,0.7222870654896192
37,20220718,0.5014001312232805
38,20220719,0.3276401744629215
39,20220720,0.7079769754179623
40,20220721,0.6069044076785838
41,20220722,0.35571552564285375
42,20220725,0.5651160245423866
43,20220726,0.8452205737002639
44,20220727,1.8759434668266586
45,20220728,1.8166805886702357
46,20220729,1.1933640846744955
47,20220801,0.8411801412421905
48,20220802,0.6883080924462208
49,20220803,0.6711966158953054
50,20220804,0.7595831761724466
51,20220805,0.5778232523199918
52,20220808,0.8477838041637692
53,20220809,0.4154188347957371
54,20220810,2.5790935667554407
55,20220811,0.9590512654929203
56,20220812,0.7391313128364169
57,20220815,0.4650699097261933
58,20220816,0.7009263753091961
59,20220817,0.5647183330797431
60,20220818,0.6743822681041889
61,20220819,0.49584941533499266
62,20220822,1.057564972954028
63,20220823,1.1729206892479511
64,20220824,0.6187365294541853
65,20220825,0.4294955544692787
66,20220826,0.41661244570466
67,20220829,0.18703714852622547
68,20220830,0.613806644705932
69,20220831,0.22026132748826238
70,20220901,0.30478106117570375
71,20220902,1.6483721021461044
72,20220905,1.211421474440595
73,20220906,0.2330449441871636
74,20220907,1.01656811739776
75,20220908,0.3811418789895308
76,20220909,0.22816878627495196
77,20220913,0.8855935295678655
78,20220914,0.7726108396386806
79,20220915,0.4691550756100204
80,20220916,1.0007031336535943
81,20220919,1.6525791044476505
82,20220920,2.45883464524917
83,20220921,2.7808598043385744
84,20220922,2.324761505897861
85,20220923,1.3631981038146894
86,20220926,1.2675273489775678
87,20220927,0.5762339854958061
88,20220928,0.5928143205232762
89,20220929,1.6233509747170751
90,20220930,1.182865227363773
91,20221010,0.6666682619729687
92,20221011,0.9313624339665103
93,20221012,0.3397988539837651
94,20221013,0.5048037145947807
95,20221014,1.4635154663827044
96,20221017,0.6222080264086268
97,20221018,0.8139534259529193
98,20221019,1.0411671215032194
99,20221020,0.9375801734241711
100,20221021,1.9034437758108425
101,20221024,0.7758557132388076
102,20221025,0.49474340688909346
103,20221026,0.5298804704056592
104,20221027,1.0623052023740878
105,20221028,0.5805805986894362
106,20221031,1.611156218488022
107,20221101,0.5409177964388531
108,20221102,0.6314108194530271
109,20221103,0.6163116674219279
110,20221104,0.3962672416693101
111,20221107,0.839663604121942
112,20221108,0.6046804213375743
113,20221109,1.194084007138166
114,20221110,0.83006212516947
115,20221111,1.1166102955029373
116,20221114,0.348525546608435
117,20221115,0.9692433124368369
118,20221116,2.1127252083788504
119,20221117,0.9743180555896273
120,20221118,1.9119171799880796
121,20221121,2.45821915654358
122,20221122,0.7988669715221189
123,20221123,0.5427106514726826
124,20221124,1.920303252685634
125,20221125,0.4599988440601633
126,20221128,0.4794317667998857
127,20221129,0.5928820586223942
128,20221130,0.8890630174209447
129,20221201,1.6133111088250367
130,20221202,1.343697983827658
131,20221205,1.2981832434440752
132,20221206,0.8772157191429882
133,20221207,0.8200311123549874
134,20221208,1.250585076322887
135,20221209,0.6289444987214118
136,20221212,2.065304613508414
137,20221213,0.5817481283981577
138,20221214,0.34174020987740117
139,20221215,0.9276823858343599
140,20221216,0.5842650976201319
141,20221219,0.2442898388168729
142,20221220,0.6508052423253549
143,20221221,0.4842054270759944
144,20221222,2.228747400290395
145,20221223,2.0872712859959464
146,20221226,0.8326044096826827
147,20221227,0.3390246939280912
148,20221228,2.114334766389145
149,20221229,2.241206718930513
150,20221230,3.10897701392706
151,20230103,0.6207107478882119
152,20230104,0.5094087678446496
153,20230105,1.5515325923001149
154,20230106,1.1193621083256315
155,20230109,5.3903390457264635
156,20230110,1.183549059971426
157,20230111,1.080965314097203
158,20230112,1.8349040294159227
159,20230113,0.354939764974586
160,20230116,0.6934062506219116
161,20230117,0.7736065050644491
162,20230118,0.5362853432221139
163,20230119,0.8042199306632263
164,20230120,1.7866676377881676
165,20230130,1.6810256539897075
166,20230131,2.6567987498833783
167,20230201,0.981335108976071
168,20230202,1.1983966253798515
169,20230203,0.7933138005429746
170,20230206,1.3286547796650614
171,20230207,1.393950881174349
172,20230208,0.8902776152446839
173,20230209,0.2577996988317604
174,20230210,1.1601379113851158
175,20230213,0.779526408751964
176,20230214,1.6522407373628551
177,20230215,0.9441839321707062
178,20230216,0.7871748132278861
179,20230217,0.8719703532825359
180,20230220,0.9887829629674587
181,20230221,0.626681442698343
182,20230222,1.5610189570727837
183,20230223,0.6380839936402987
184,20230224,0.590065581852352
185,20230227,0.4309321384476899
186,20230228,0.6755599454106084
187,20230301,0.8701497527425403
188,20230302,0.7764798704597714
189,20230303,0.24753767521349757
190,20230306,0.333190170869257
191,20230307,0.6574256722028734
192,20230308,0.7819538674455843
193,20230309,1.3641363734780725
194,20230310,1.0312153517672746
195,20230313,0.5191738804163198
196,20230314,0.8275999626807851
197,20230315,0.4946311198624746
198,20230316,1.3823013767554817
199,20230317,0.8726266105413768
200,20230320,0.465432046789128
201,20230321,1.036233647445207
202,20230322,1.8292138714376234
203,20230323,0.5484913929760904
204,20230324,0.7803460583602408
205,20230327,1.0241270509313314
206,20230328,1.0685470429296173
207,20230329,1.238165245045816
208,20230330,1.4833406412970291
209,20230331,2.5301534631351075
210,20230403,1.4660599285837452
211,20230404,0.29282368508293966
212,20230406,2.6453065113443195
213,20230407,0.7928739878499994
214,20230410,2.581841618117711
215,20230411,1.9635221315379126
216,20230412,1.5012561408887788
217,20230413,0.47284128947406584
218,20230414,0.5300089261909937
219,20230417,1.8356826480730268
220,20230418,1.0658347908062333
221,20230419,1.8098303703061047
222,20230420,1.6918888124271076
223,20230421,1.0568143999093627
224,20230424,1.5129909981832688
225,20230425,2.124406759609443
226,20230426,1.2847525850001844
227,20230427,8.329261804823362
228,20230428,2.215089880476159
229,20230504,2.3922496867600995
