,date,rating
0,20201130,6.041519170036555
1,20201201,3.1680227361262947
2,20201202,9.482548117057583
3,20201203,3.5806197445823496
4,20201204,10.06242205830552
5,20201207,4.805315887960198
6,20201208,5.448822616157049
7,20201209,2.747643431479315
8,20201210,3.949011101562782
9,20201211,2.5934639563728745
10,20201214,3.460473823076912
11,20201215,3.3234814457257498
12,20201216,8.10788245605174
13,20201217,2.1984923116013517
14,20201218,3.1302889283833437
15,20201221,2.408809513626844
16,20201222,1.899722549888381
17,20201223,7.609305601881542
18,20201224,1.7917652167964426
19,20201225,2.4817365328548715
20,20201228,2.8463570116751247
21,20201229,4.160086329054968
22,20201230,3.951407958334275
23,20201231,3.5115192671724667
24,20210104,2.833449610970171
25,20210105,6.607795540714119
26,20210106,2.661297741439874
27,20210107,2.8191281590372976
28,20210108,2.6572940545007357
29,20210111,3.7459451136424957
30,20210112,2.629161647821325
31,20210113,2.53568945018886
32,20210114,2.901489033998459
33,20210115,6.112529761927171
34,20210118,2.7570155712253346
35,20210119,3.799222536305738
36,20210120,7.307143976070781
37,20210121,2.334669618248889
38,20210122,5.1902967480467685
39,20210125,3.7356291367845516
40,20210126,2.8394621166465135
41,20210127,9.119331443273575
42,20210128,6.817627452271367
43,20210129,2.3407257462446034
44,20210201,4.659010598153832
45,20210202,4.181599890829998
46,20210203,4.798978327055548
47,20210204,2.7343550034080653
48,20210205,3.9101558734484456
49,20210208,3.447950265335822
50,20210209,1.456865851883192
51,20210210,3.7956728389549266
52,20210218,1.7730038965058774
53,20210219,1.3412357145277038
54,20210222,1.3323784138431527
55,20210223,2.875945580597063
56,20210224,1.0556384592774755
57,20210225,2.7488669924421565
58,20210226,1.5690058708426593
59,20210301,1.4858645185409252
60,20210302,3.013165613988664
61,20210303,1.4303007139097306
62,20210304,2.2127009085161387
63,20210305,2.8636766632105353
64,20210308,1.75208858857125
65,20210309,1.3458698960186872
66,20210310,1.2506835071710212
67,20210311,1.0341735441846358
68,20210312,4.476878490842911
69,20210315,2.5748980498394096
70,20210316,1.62042110567359
71,20210317,2.21779034499602
72,20210318,3.762783227334866
73,20210319,2.6624590246059903
74,20210322,1.4840884459563746
75,20210323,2.6317647690006525
76,20210324,6.016197324064769
77,20210325,3.629770813167538
78,20210326,1.9398625111754735
79,20210329,2.5906480187881713
80,20210330,4.455680514379892
81,20210331,2.6298193178946954
82,20210401,2.2252228919166828
83,20210402,4.689059664929588
84,20210406,3.511913224418502
85,20210407,4.877743153823048
86,20210408,3.472589611344341
87,20210409,9.699540685343623
88,20210412,3.0527505154937313
89,20210413,3.402740905490209
90,20210414,2.4145622557873425
91,20210415,4.275671826489315
92,20210416,1.0873577039168671
93,20210419,3.7410821394273786
94,20210420,16.701692261648237
95,20210421,9.397191747452036
96,20210422,11.507324224537532
97,20210423,5.112587076144328
98,20210426,5.02751471404429
99,20210427,2.588310086683023
100,20210428,2.768399521315928
101,20210429,6.6606288918847545
102,20210430,3.1047984346300326
103,20210506,2.6084554854568607
104,20210507,5.416293415503925
105,20210510,3.7719425511080007
106,20210511,3.297063723492778
107,20210512,2.979946744240769
108,20210513,5.303317096757381
109,20210514,5.1831739022017365
110,20210517,6.104574137120461
111,20210518,4.587098272384521
112,20210519,7.706789436850124
113,20210520,4.151539643019897
114,20210521,6.46662460846774
115,20210524,5.502191215922481
116,20210525,5.689973186031316
117,20210526,5.756620653861613
118,20210527,2.7114020433420074
119,20210528,3.335338080432934
120,20210531,1.3101841828746585
121,20210601,1.6092781673574732
122,20210602,3.204893273928499
123,20210603,2.9311423407775963
124,20210604,4.820523349416741
125,20210607,9.478794993832862
126,20210608,3.2940141851408664
127,20210609,4.301801211393798
128,20210610,3.628728823882792
129,20210611,7.601878249799049
130,20210615,4.289480163998767
131,20210616,1.8485542630735898
132,20210617,4.734347318665054
133,20210618,3.203708219290357
134,20210621,1.5743496232858532
135,20210622,2.8787856801048988
136,20210623,3.45943593234068
137,20210624,2.6800733871846583
138,20210625,2.571574656739783
139,20210628,3.37124306746108
140,20210629,5.744968114768259
141,20210630,2.967152546794178
142,20210701,2.3537924541260664
143,20210702,4.218663071822637
144,20210705,3.9859631842374856
145,20210706,1.9226184979629355
146,20210707,1.69742012437402
147,20210708,3.0805675511708857
148,20210709,1.064730531137079
149,20210712,1.495456307428397
150,20210713,2.4465057305565767
151,20210714,5.213755371687088
152,20210715,4.361604052759853
153,20210716,5.718610474618656
154,20210719,3.9888874717950684
155,20210720,1.8918235355159172
156,20210721,4.678851541229354
157,20210722,3.220814451584276
158,20210723,1.6811842290649368
159,20210726,2.7041076005964872
160,20210727,2.3446702190208666
161,20210728,1.265523957896642
162,20210729,1.5679976323941254
163,20210730,2.3896499013789354
164,20210802,1.799833543717841
165,20210803,1.587019325047627
166,20210804,2.8426082974632134
167,20210805,2.6440919602092943
168,20210806,3.0687548986661777
169,20210809,9.427849307390812
170,20210810,11.646907619708587
171,20210811,4.475770243424376
172,20210812,5.377439432976398
173,20210813,8.34920203553491
174,20210816,7.1145913199290085
175,20210817,3.3367109611409513
176,20210818,4.386088458858633
177,20210819,3.636739842182191
178,20210820,3.541549248726826
179,20210823,1.8058329677329557
180,20210824,6.954361178995185
181,20210825,6.307051018017602
182,20210826,5.19268666803193
183,20210827,4.507203173126192
184,20210830,5.128068653306767
185,20210831,2.575849170292208
186,20210901,2.6460908211798224
187,20210902,3.75769516399173
188,20210903,3.0250621286198345
189,20210906,2.9668703798066365
190,20210907,1.690133959583551
191,20210908,2.1041074952937255
192,20210909,3.1797058040911352
193,20210910,2.178292208772719
194,20210913,2.036939930514104
195,20210914,2.0919922757192513
196,20210915,3.19448723544015
197,20210916,3.7098449102836284
198,20210917,2.3175878663883873
199,20210922,1.7835229662430354
200,20210923,2.2861199033690864
201,20210924,7.540415746100602
202,20210927,3.1048923699532414
203,20210928,5.076141919922189
204,20210929,2.984574866484676
205,20210930,3.2567690713573025
206,20211008,3.6918052309411404
207,20211011,3.8234293203224277
208,20211012,2.6862767924903515
209,20211013,3.868682694600439
210,20211014,3.275132770800294
211,20211015,4.54522182772173
212,20211018,2.8426818713261297
213,20211019,2.17730178905884
214,20211020,5.872769649898334
215,20211021,3.4781351939959246
216,20211022,3.380301750673942
217,20211025,3.530288303513707
218,20211026,3.901298978136295
219,20211027,4.870779326327187
220,20211028,1.588552347615951
221,20211029,1.713389425230888
222,20211101,1.5768519702835293
223,20211102,2.288519866027895
224,20211103,2.985383140283987
225,20211104,3.9121036344894553
226,20211105,11.00066417442441
227,20211108,5.480312156440584
228,20211109,2.4994639235073977
229,20211110,2.832956207124811
230,20211111,1.7234098320567839
231,20211112,1.976206271363263
232,20211115,4.555573207952672
233,20211116,2.8312921471590897
234,20211117,1.9685995610550346
235,20211118,4.410374680322145
236,20211119,1.8294607506402478
237,20211122,2.5709114395165438
238,20211123,5.297262684786401
239,20211124,3.453275285362107
240,20211125,2.854106439680558
241,20211126,3.4247546675045974
242,20211129,1.7888598921338044
243,20211130,1.9967748120139799
244,20211201,1.691025238966706
245,20211202,2.462712311186332
246,20211203,3.3387132225774274
247,20211206,1.9367246961769053
248,20211207,1.3141199098533123
249,20211208,2.7455533855604894
250,20211209,4.465338156896752
251,20211210,3.1335414927949947
252,20211213,5.1998332016607245
253,20211214,3.585366307886273
254,20211215,3.493000915586958
255,20211216,2.0958935989090226
256,20211217,3.780006590503453
257,20211220,2.239785191402086
258,20211221,1.2517283015429006
259,20211222,3.9040541350007207
260,20211223,4.3314314520547645
261,20211224,3.46837303455565
262,20211227,5.981479062140745
263,20211228,3.388546526018416
264,20211229,4.568506179678287
265,20211230,1.650563554032824
