,date,rating
0,20110328,4.95178114494318
1,20110329,0.971699075408214
2,20110330,1.0055733417726822
3,20110331,0.7643796058272718
4,20110401,1.1895352136740929
5,20110406,1.4891562535523706
6,20110407,2.73755489240137
7,20110408,2.2868274872385577
8,20110411,1.1454672348692645
9,20110412,1.6594767473274081
10,20110413,0.7799122075575305
11,20110414,2.25262939405163
12,20110415,0.8858611418544414
13,20110418,1.119259169005117
14,20110419,0.9576705580293152
15,20110420,2.0101788155604075
16,20110421,4.608259745041464
17,20110422,1.1478786432701502
18,20110425,1.0685475848627968
19,20110426,2.801031250209898
20,20110427,1.2637416335835816
21,20110428,0.9970950083241987
22,20110429,1.122188718139304
23,20110503,2.026471964106957
24,20110504,1.5382522727739805
25,20110505,2.9551449276634805
26,20110506,2.213047261088125
27,20110509,2.564768480629754
28,20110510,1.5726871144321568
29,20110511,1.8917691345392798
30,20110512,1.082452846534006
31,20110513,0.8728151367633004
32,20110516,3.2272495059494712
33,20110517,1.087957474461828
34,20110518,1.1705407859225823
35,20110519,1.1200496045233448
36,20110520,3.7806649547446733
37,20110523,1.42838932493968
38,20110524,2.800720067185064
39,20110525,1.5552253227891417
40,20110526,1.8816457055167533
41,20110527,1.10209505561127
42,20110530,1.8291917513232476
43,20110531,0.9191385368423641
44,20110601,1.524431585745579
45,20110602,1.5882874034249923
46,20110603,0.9725689079816837
47,20110607,0.9247990480740227
48,20110608,1.2549059585289202
49,20110609,1.4746220896386217
50,20110610,1.3692937291748617
51,20110613,0.44245755686610244
52,20110614,0.6564625793000038
53,20110615,1.6553206962572977
54,20110616,1.026135234346259
55,20110617,1.2800784885179395
56,20110620,2.4820185661900105
57,20110621,1.8691590449512372
58,20110622,1.8473979010012052
59,20110623,1.551380719352486
60,20110624,0.9279252702576555
61,20110627,1.8801326993196916
62,20110628,1.7305140283418763
63,20110629,1.2924469374660834
64,20110630,1.109342333962867
65,20110701,0.9990749688087314
66,20110704,1.2890627230006295
67,20110705,2.4935609170963398
68,20110706,1.1642048089347519
69,20110707,1.833594852659417
70,20110708,2.0377624410315303
71,20110711,2.1318695468314286
72,20110712,2.8344953400092097
73,20110713,1.3400241423108845
74,20110714,2.748625230272082
75,20110715,2.206682252675761
76,20110718,2.713843444057337
77,20110719,1.5069774152478916
78,20110720,1.5644267050565421
79,20110721,2.2170697412126885
80,20110722,2.1545230006875187
81,20110725,1.543612353862742
82,20110726,1.8317262277295914
83,20110727,1.3830225826643832
84,20110728,2.0579743815048968
85,20110729,0.8851288873124287
86,20110801,2.3779859501644136
87,20110802,0.9015202054931756
88,20110803,0.9335163596007696
89,20110804,1.0183489794581229
90,20110805,1.6602430012913114
91,20110808,0.8585796333875388
92,20110809,1.289908767455155
93,20110810,1.4373818497912745
94,20110811,1.396694062554182
95,20110812,2.8610596994357245
96,20110815,1.2534673518647999
97,20110816,1.899225240115558
98,20110817,3.330814192218572
99,20110818,0.5936033997536871
100,20110819,2.042302247250026
101,20110822,0.9981765648368495
102,20110823,1.7259774079318806
103,20110824,2.1289343581857096
104,20110825,0.9945303732607533
105,20110826,1.5008981335900575
106,20110829,1.8551677492368515
107,20110830,0.8723091991981002
108,20110831,0.8828808745963874
109,20110901,1.5118292037932255
110,20110902,1.082251098556931
111,20110905,0.4884609733043724
112,20110906,1.5162780335983097
113,20110907,0.9796680937621545
114,20110908,0.745165134886152
115,20110909,1.1689466753358086
116,20110913,2.1439702122482043
117,20110914,0.5631378451195975
118,20110915,1.3752537482356377
119,20110916,2.633431654937428
120,20110919,1.8523822125740301
121,20110920,0.868856442133082
122,20110921,0.6919274316458586
123,20110922,0.6684772322833401
124,20110923,1.4039101058691055
125,20110926,1.1192303123068033
126,20110927,1.0740290534963801
127,20110928,0.567455177302455
128,20110929,0.9486275042620052
129,20110930,1.0855390622231285
130,20111010,2.2810056700118126
131,20111011,0.8274831873070378
132,20111012,0.48927338226436573
133,20111013,0.9034622148441901
134,20111014,1.1046539042907417
135,20111017,1.1302101086902598
136,20111018,0.5067457717355814
137,20111019,0.9326745212244132
138,20111020,1.0388015136746582
139,20111021,2.3954556152442676
140,20111024,0.9924274553597792
141,20111025,1.0661240545535953
142,20111026,1.1214594987543092
143,20111027,1.8866864616352694
144,20111028,1.625637027464325
145,20111031,1.7953108918540441
146,20111101,1.0412286624394151
147,20111102,1.3306033904146288
148,20111103,2.3684355299852733
149,20111104,2.718941099727622
150,20111107,2.3192915208869582
151,20111108,1.3368644997749701
152,20111109,1.7630757810335966
153,20111110,1.6047679764056437
154,20111111,1.0923824340507888
155,20111114,0.778428101072243
156,20111115,2.081374469111052
157,20111116,1.6205835755964335
158,20111117,1.447113002879059
159,20111118,1.6156988091560813
160,20111121,1.1395665324017434
161,20111122,1.8414141454278234
162,20111123,1.501162129933402
163,20111124,2.5038950024141204
