,date,rating
0,20230228,2.9036682749017917
1,20230301,2.5401107388469244
2,20230302,2.9870035068812912
3,20230303,2.347737390988508
4,20230306,4.753414246972879
5,20230307,1.0677421957056177
6,20230308,1.0379789042549366
7,20230309,1.131937604253777
8,20230310,1.5887567789117862
9,20230313,1.5936068966930104
10,20230314,1.7502970839405976
11,20230315,3.1988163222871178
12,20230316,1.410361703585529
13,20230317,1.123895538815953
14,20230320,1.2554807538307224
15,20230321,1.7359048299951219
16,20230322,4.027714379247946
17,20230323,3.013551290724298
18,20230324,3.3030514887243476
19,20230327,1.3075269454653982
20,20230328,1.0285776161664408
21,20230329,1.3822483060269763
22,20230330,1.7236164920305714
23,20230331,1.5167432652803936
24,20230403,1.2298782792776841
25,20230404,0.881698150826583
26,20230406,1.5100853793889848
27,20230407,1.4295056824494288
28,20230410,1.3792598189387166
29,20230411,0.44746558680452503
30,20230412,2.346880696285156
31,20230413,1.6740988102151722
32,20230414,1.250954997035785
33,20230417,1.215102609596403
34,20230418,1.7646371949339918
35,20230419,2.4090667078851586
36,20230420,2.06300265436088
37,20230421,1.3368031259372408
38,20230424,2.698121135694027
39,20230425,0.4756385830345641
40,20230426,1.4004180891011604
41,20230427,7.109906400731622
42,20230428,1.1947724969246898
43,20230504,2.7100141076340707
44,20230505,2.2381761046567306
45,20230508,5.492866234983775
46,20230509,6.4250171504100635
47,20230510,3.176667942993129
48,20230511,2.053604217510428
49,20230512,2.3087498997618354
50,20230515,1.6563176163016915
51,20230516,0.6274759061882509
52,20230517,1.1880113099321106
53,20230518,3.684418745370992
54,20230519,2.1585464070478215
55,20230522,1.0851243918606368
56,20230523,4.722122915721832
57,20230524,1.9297791568704177
58,20230525,1.2013858355412084
59,20230526,2.7284328246200134
60,20230529,2.765418359901853
61,20230530,1.6154150988496536
62,20230531,3.3253620845109557
63,20230601,1.0642488202174687
64,20230602,1.1835231713583032
65,20230605,2.6221542349944746
66,20230606,0.8407099629685248
67,20230607,2.404187037338606
68,20230608,2.0452093371002595
69,20230609,0.8974197123663602
70,20230612,1.0985510920505555
71,20230613,1.7422292391908496
72,20230614,1.0069587091206924
73,20230615,3.1428900324783937
74,20230616,1.6835691183703658
75,20230619,1.8532166405360164
76,20230620,1.024205777376546
77,20230621,0.8567895363195757
78,20230626,0.6086434045099621
79,20230627,0.9884571469910103
80,20230628,0.29956107168661406
81,20230629,0.7862220846299124
82,20230630,1.465037438435218
83,20230703,1.1164007003473497
84,20230704,0.9608853248794891
85,20230705,2.917112262968142
86,20230706,1.6037802191714772
87,20230707,2.2168117192659
88,20230710,2.8532636923183037
89,20230711,1.8247156347658648
90,20230712,0.8896396217536104
91,20230713,0.6373458373652766
92,20230714,0.8882391112628898
93,20230717,1.054710446295458
94,20230718,3.314462121578553
95,20230719,1.0921591213007686
96,20230720,1.266980032123531
