,date,rating
0,20210128,0.0
1,20210129,0.0
2,20210201,8.278532194236004
3,20210202,5.226729610352351
4,20210203,3.7809038396157684
5,20210204,1.7374207896330625
6,20210205,3.074427000508606
7,20210208,3.223288584404493
8,20210209,1.9254173202669662
9,20210210,2.4606143678227617
10,20210218,2.0371138624941674
11,20210219,1.2440981292550821
12,20210222,1.429014809086142
13,20210223,2.14530057324193
14,20210224,2.2881169375628017
15,20210225,1.3470096139619792
16,20210226,1.0788960563937602
17,20210301,1.0953297383159932
18,20210302,1.465163595072398
19,20210303,0.8088889495341917
20,20210304,0.8961032906833679
21,20210305,1.293612543078496
22,20210308,1.7775557878162964
23,20210309,1.2289948472680163
24,20210310,1.5067860117410885
25,20210311,0.6154371989180547
26,20210312,1.9384372798480933
27,20210315,1.6986890589682204
28,20210316,1.0229444648482733
29,20210317,2.1287022691988557
30,20210318,1.2585007144101747
31,20210319,2.2577555156115916
32,20210322,1.5725842362678384
33,20210323,1.7928843925352902
34,20210324,1.3374656343166382
35,20210325,1.479025431273278
36,20210326,3.8216824286901994
37,20210329,8.158684390878916
38,20210330,3.206133172999644
39,20210331,3.4519164884269498
40,20210401,5.597054571453311
41,20210402,3.9852447947669662
42,20210406,3.1466862597804717
43,20210407,5.7316766974319036
44,20210408,3.3936372004893283
45,20210409,4.578727871079522
46,20210412,1.8112733001809342
47,20210413,6.739249213237852
48,20210414,3.67239346600185
49,20210415,5.009322387518901
50,20210416,1.14633827619119
51,20210419,1.3684105179564736
52,20210420,3.380536010824115
53,20210421,2.3456885918173698
54,20210422,1.6117201184814145
55,20210423,2.062587881126121
56,20210426,2.1634628704492482
57,20210427,1.0873773831024223
58,20210428,4.1399646521835445
59,20210429,1.5920267462129845
60,20210430,2.9148388080544345
61,20210506,1.6874801658134904
62,20210507,1.3511374930283897
63,20210510,1.3718661399468661
64,20210511,1.446774891149935
65,20210512,0.9983749247632703
66,20210513,1.2703846889235766
67,20210514,1.5591564453321023
68,20210517,1.2638437234482633
69,20210518,1.1336815397776505
70,20210519,2.4629968784647005
71,20210520,4.161685179117031
72,20210521,2.570845226877005
73,20210524,1.6210150543826156
74,20210525,1.1912248180398266
75,20210526,3.7021273298422877
76,20210527,0.9055149470306034
77,20210528,1.7438730157038467
78,20210531,2.1142935327658345
79,20210601,2.3472206892844785
80,20210602,1.6645108998352847
81,20210603,1.8121397333253475
82,20210604,2.954817999785225
83,20210607,1.314643274179416
84,20210608,2.296037419803728
85,20210609,1.6719961912773997
86,20210610,3.429004534556918
87,20210611,3.607961922561242
88,20210615,3.298376926475401
89,20210616,2.505359937912147
90,20210617,1.9860188324452477
91,20210618,1.7673752789757924
92,20210621,1.343090135097686
93,20210622,2.6830892465881364
94,20210623,1.613539114616103
95,20210624,1.7434881864384997
96,20210625,0.9907611675032653
97,20210628,1.7108104379969997
98,20210629,1.5627786764455522
99,20210630,1.4146770364137042
100,20210701,1.7568022354918509
101,20210702,1.9555617639028744
102,20210705,2.0053439381175897
103,20210706,0.9361956790724838
104,20210707,1.7991683732024122
105,20210708,1.7989708110297902
106,20210709,2.006309987822531
107,20210712,0.7214585009825145
108,20210713,1.2768173852496516
109,20210714,1.8453713290756728
110,20210715,1.106485892898188
111,20210716,1.1069560602165365
112,20210719,1.9019624664059787
113,20210720,1.056975678864745
114,20210721,1.1105660515617903
115,20210722,1.3705279706278632
116,20210723,0.9636700871618353
117,20210726,1.5610741074886942
118,20210727,0.8677953457794132
119,20210728,1.257611699592162
120,20210729,0.7073806998162725
121,20210730,1.3418590066971448
122,20210802,2.0004140479016344
123,20210803,1.9079161368535476
124,20210804,0.8374694951745353
125,20210805,1.2359047183667449
126,20210806,1.2405112753498666
127,20210809,1.0138380700030103
128,20210810,0.8461981196587196
129,20210811,1.433025909697238
130,20210812,1.0161870028760713
131,20210813,2.2290181589931692
132,20210816,2.100096967560802
133,20210817,0.9500647465861165
134,20210818,1.315699189470283
135,20210819,1.5427928508001865
136,20210820,2.2329465952156706
137,20210823,1.8203730166641274
138,20210824,2.276961663406508
139,20210825,1.0843273340270696
140,20210826,1.8351607771868572
141,20210827,0.9005276908016064
142,20210830,0.9515054863359916
143,20210831,1.0024368443292186
144,20210901,1.4024929250060534
145,20210902,0.8557499543164058
146,20210903,0.8393019328220632
147,20210906,1.5597814342420613
148,20210907,0.8835947186568669
149,20210908,0.7205173440391212
150,20210909,1.2395078145564107
151,20210910,1.2140211084493167
152,20210913,0.9284241881839359
153,20210914,1.9802711595768443
154,20210915,1.1155476909304167
155,20210916,0.573292601574628
156,20210917,0.44479087159840974
157,20210922,1.1607258970280294
158,20210923,0.7414369078566496
159,20210924,0.8445087343617627
160,20210927,0.7868745030621097
161,20210928,2.0294376623872057
162,20210929,1.0584936773633145
163,20210930,2.023832228456791
164,20211008,1.696885278287378
165,20211011,1.9226723424265224
166,20211012,1.5767084404075544
167,20211013,1.554247741224951
168,20211014,1.2270418223305228
169,20211015,1.231458619049699
170,20211018,2.7690103524712724
171,20211019,1.1705161979050986
172,20211020,1.7099042022881752
173,20211021,1.5674775765393625
174,20211022,1.3258660226984793
175,20211025,1.6318710920506385
176,20211026,2.9255283633862756
177,20211027,2.203119769061231
178,20211028,2.3490551237536987
179,20211029,1.396907826258635
180,20211101,0.9122883864528877
181,20211102,0.9903731081807575
182,20211103,2.474258998210581
183,20211104,1.78411821171359
184,20211105,1.830324918013489
185,20211108,4.766138037000719
186,20211109,1.8698990250337746
187,20211110,0.9714390930526048
188,20211111,1.0443327621629455
189,20211112,2.4376977763030143
190,20211115,2.7001363280323316
191,20211116,1.5873613710597057
192,20211117,1.8144840626102308
193,20211118,2.1288824484890005
194,20211119,1.0439061360100523
195,20211122,1.4644017830792477
196,20211123,1.3839186399715833
197,20211124,3.510773080403719
198,20211125,2.7441158549075872
199,20211126,3.6304888269097444
200,20211129,0.7306038423965785
201,20211130,2.2233851401760854
202,20211201,3.695383071716705
203,20211202,2.214335298232959
204,20211203,4.076402225259961
205,20211206,3.0078891733757307
206,20211207,1.9118333126738967
207,20211208,0.8932307104614984
208,20211209,0.8826879061548614
209,20211210,1.425533192767614
210,20211213,1.008634256807886
211,20211214,1.7477221117259119
212,20211215,1.9287436142425158
213,20211216,1.0399434376090968
214,20211217,2.004793411205299
215,20211220,0.9539574574607194
216,20211221,3.1837606750038487
217,20211222,1.616331658338506
218,20211223,2.8343326257197643
219,20211224,2.5326255610783845
220,20211227,1.6705738450469425
221,20211228,1.939513455636806
222,20211229,1.9249922807105653
223,20211230,2.1449471098283044
224,20211231,1.7123158114941404
225,20220104,296.36827704275584
226,20220105,306.838021706551
227,20220106,160.57503576782065
228,20220107,109.23872223103203
229,20220110,1.4061235602801778
230,20220111,1.436935853101798
231,20220112,2.148189357201573
232,20220113,1.2297622144034106
233,20220114,1.63602327484421
234,20220117,3.78632457692715
235,20220118,1.9631671609388202
236,20220119,2.6384806466358195
237,20220120,2.2035724464919757
238,20220121,5.836294770133591
239,20220124,10.189263723110772
240,20220125,1.7143391739353313
241,20220126,6.532700877193915
242,20220127,2.4525425149706797
243,20220128,4.492134874416088
244,20220207,10.080555344811394
245,20220208,3.721174544723033
246,20220209,3.2711126103377524
247,20220210,6.430943798417931
248,20220211,5.246623879541037
249,20220214,4.521509892757511
250,20220215,7.184434333818969
251,20220216,2.370472123203781
252,20220217,2.9887470683516
253,20220218,4.364803056563445
254,20220221,3.4290301163868437
255,20220222,2.4568756857083507
256,20220223,2.1578897321239823
257,20220224,1.9594772229244755
258,20220225,1.6923764772867862
259,20220228,3.436432524086907
260,20220301,2.315104664192123
261,20220302,1.8093089626539998
262,20220303,2.0347687937557275
263,20220304,1.717173635883001
264,20220307,2.6714326831636095
265,20220308,2.021377977157857
266,20220309,1.8947967086818374
267,20220310,3.5649172880982625
268,20220311,1.5844470194830063
269,20220314,1.5430728539120255
270,20220315,1.574159887430507
271,20220316,0.7783281058090907
272,20220317,1.0456132221822996
273,20220318,0.8625207412226643
274,20220321,1.8890859385681338
275,20220322,1.8805773023957861
276,20220323,6.018061510856572
277,20220324,4.1645000578034805
278,20220325,6.5188118369386014
279,20220328,2.139614033427396
280,20220329,2.245726789944913
281,20220330,1.007205366598856
282,20220331,2.276953458127282
283,20220401,1.589763770413248
284,20220406,3.2197242848092857
285,20220407,1.5401582801032798
286,20220408,2.946106164754096
287,20220411,1.7517667999592161
288,20220412,0.9241468942965652
289,20220413,1.219314706088993
290,20220414,4.949387855052025
291,20220415,2.643720850564543
292,20220418,1.771067560134614
293,20220419,2.420588531366306
294,20220420,1.4193252076256964
295,20220421,1.4886875476839367
296,20220422,1.4002404503006127
297,20220425,1.7381027981313895
298,20220426,2.609135208365419
299,20220427,1.2560645948668325
300,20220428,1.0720137657231352
301,20220429,0.9719284350410817
302,20220505,1.6342029393735107
303,20220506,1.5895290481324338
304,20220509,1.6409235087271639
305,20220510,0.871253595203392
306,20220511,1.3844266064025217
