,date,rating
0,20110329,2.226771136840856
1,20110330,3.7604231552035845
2,20110331,4.740461073165418
3,20110401,4.732697645842493
4,20110406,6.284676213862974
5,20110407,4.740644503838555
6,20110408,3.6915938475239294
7,20110411,1.9123639225400364
8,20110412,4.691347206815148
9,20110413,1.6403865431444613
10,20110414,8.864214790873651
11,20110415,2.7069486825765408
12,20110419,5.046653274357752
13,20110420,2.1141884800243997
14,20110421,5.2381444872206995
15,20110422,1.848616037753902
16,20110425,1.1667730870240105
17,20110426,1.1200600750981662
18,20110427,1.7003681159064017
19,20110428,1.7408254670910692
20,20110429,2.918025445823532
21,20110503,1.5141893384666938
22,20110504,1.5581458569855815
23,20110505,1.8659362784705675
24,20110506,1.2764695576210219
25,20110509,5.642940944621254
26,20110511,4.7052336539800885
27,20110512,1.808725730700987
28,20110513,2.2068133520991324
29,20110516,1.9008321201870584
30,20110517,4.958487935882953
31,20110518,1.8478920846355573
32,20110519,1.2904965767353345
33,20110520,2.191238547205235
34,20110523,1.2670701414804448
35,20110524,0.8636201208795509
36,20110525,2.261697625859646
37,20110526,3.166976057836567
38,20110527,1.3228542472170584
39,20110530,1.3586738876903408
40,20110531,2.0740856195194137
41,20110601,1.7986659582949813
42,20110602,1.556338359943342
43,20110603,1.4013767430216792
44,20110607,2.6627693139906214
45,20110608,2.795037382063461
46,20110609,1.779009608017793
47,20110610,1.2058596062291873
48,20110613,1.5000807680503279
49,20110614,1.7737026838555665
50,20110615,1.8405392438940562
51,20110616,1.597871486296833
52,20110617,2.70357795549418
53,20110620,3.355184349103925
54,20110621,2.536978935076183
55,20110622,2.9155717768282985
56,20110623,1.1209487131846014
57,20110624,1.3915398936757477
58,20110627,4.6616968752475625
59,20110629,2.3604747228018463
60,20110630,2.5520508301934197
61,20110701,1.9370417811495007
62,20110704,0.8322428201263087
63,20110705,1.8122479218384238
64,20110706,1.9204091306015316
65,20110707,2.435210275632629
66,20110708,2.9602827448200872
67,20110711,2.243006966206581
68,20110712,1.9962472782788332
69,20110713,1.2544618980961513
70,20110714,2.879180676609096
71,20110715,1.9504891882413393
72,20110718,3.8763869471237022
73,20110719,1.7518637878073573
74,20110720,1.9098275816391592
75,20110721,2.5223015865114835
76,20110722,2.5118796946330906
77,20110725,1.61778901690343
78,20110726,4.193689428179456
79,20110727,1.5965328271033536
80,20110728,2.87743017432887
81,20110729,2.352833552934852
82,20110801,3.6113021328921477
83,20110802,1.4148614944161144
84,20110803,1.3844219087896497
85,20110804,1.81090477964916
86,20110805,2.4588279625674034
87,20110808,1.4947118417800351
88,20110809,1.116055017797678
89,20110810,5.487045608141116
90,20110811,1.3562191291475083
91,20110812,1.1120896107899083
92,20110815,2.0070243174793205
93,20110816,1.3210666370613473
94,20110817,2.775986410335385
95,20110818,2.053635872676483
96,20110819,1.8382687723507396
97,20110822,1.4719487456228362
98,20110823,0.8260646813995437
99,20110824,1.7247429153469316
100,20110825,1.0224439721656904
101,20110826,0.9377822804720849
102,20110829,1.2703173360423834
103,20110830,1.3981267634195351
104,20110831,1.031379939428365
105,20110901,1.7391085025983475
106,20110902,3.511320941416039
107,20110905,1.62557687428239
108,20110906,1.6764117645547916
109,20110907,1.243257663836028
110,20110908,1.0752970463070466
111,20110909,0.7617191260835845
112,20110913,2.8865761434780057
113,20110914,1.444856598739669
114,20110915,2.0732522663869464
115,20110916,3.8576642889189077
116,20110919,3.4941810479288815
117,20110920,1.8407210495698665
118,20110921,0.92516533068855
119,20110922,1.4882327094425847
120,20110923,0.8698816313886484
121,20110926,2.6132025702830184
122,20110927,1.726436058476354
123,20110928,1.287891260478352
124,20110929,2.48075252011339
125,20110930,3.435313139346765
126,20111010,1.159284982807931
127,20111011,0.7529080402773936
128,20111012,0.8304024303012885
129,20111014,0.8765925041757966
130,20111017,0.8523501323020806
131,20111018,1.7836140275106354
132,20111019,1.1362183299184243
133,20111020,3.035970263116248
134,20111021,2.420387463713682
135,20111024,0.46498515461816675
136,20111025,0.5901965186821136
137,20111026,0.2852400837818087
138,20111027,1.0070453070635028
139,20111028,0.3415818478369446
140,20111031,0.44868039405228727
141,20111101,1.980026304932928
142,20111102,0.38519301352360147
143,20111103,0.40300787263265164
144,20111104,0.5246592818338304
145,20111107,0.7544455453845049
146,20111108,1.05831096024005
147,20111109,0.5276647048681006
148,20111110,0.37788281807406743
149,20111111,0.5869191355785546
150,20111114,0.84304380677618
151,20111115,0.5620037490309704
152,20111116,0.8912059905555839
153,20111117,1.2542980606142853
154,20111118,1.2980828828873856
155,20111121,0.8601340527945999
156,20111122,0.9585626818914718
157,20111123,0.5944663275188299
158,20111125,1.2684885733205713
159,20111128,0.4998348559599069
160,20111129,1.1871584869302267
161,20111130,0.77772734532646
162,20111201,0.893487628326911
163,20111202,0.9076637374880432
164,20111205,1.3604967424877028
165,20111206,1.2071332083762265
166,20111207,1.465526214123896
167,20111208,0.49539120114278873
168,20111209,0.7026956680720264
169,20111212,1.6171735932164784
170,20111213,1.1990414359514403
171,20111214,0.7834484860627042
172,20111215,1.6820812828043423
173,20111216,1.2454104025761177
174,20111219,0.5916268257979727
175,20111220,0.9542691306221677
176,20111221,1.2713745195990678
177,20111222,0.7092231571676639
178,20111223,1.4558013212374177
179,20111226,0.6556871404898935
180,20111227,1.0494327175710838
181,20111228,1.0999480232231005
182,20111229,4.722360133324639
183,20111230,0.7553717960141823
184,20120104,0.7622481176439231
185,20120105,0.9619043297039569
186,20120106,1.5813396257764332
187,20120109,1.3407643821823236
188,20120110,1.1416356478906486
189,20120111,0.5085766396094901
190,20120112,1.092512136835093
191,20120113,0.7533270660072943
192,20120116,1.3825156717833518
193,20120117,0.7620406120777765
194,20120118,0.7103290165316368
195,20120119,0.8372152701450191
196,20120120,1.0710798286251981
197,20120130,1.9445280201603825
198,20120131,1.1484767949610013
199,20120201,2.1695984175665455
200,20120202,0.5389036559138195
201,20120203,0.8924485627499545
202,20120206,2.0064986353748435
203,20120207,1.5731302256858875
204,20120208,1.0209439100252817
205,20120209,0.7444605896234984
206,20120210,1.144790404686937
207,20120213,1.4967751310537383
208,20120214,1.9066122470474551
209,20120215,0.9596426022268048
210,20120216,0.8799862638645385
211,20120217,2.5016627626449885
212,20120220,2.9436378523197284
213,20120221,1.2264152342586905
214,20120222,1.0993630869788467
215,20120223,3.0181438895504735
216,20120224,1.1487826178126583
217,20120227,2.4931254173054933
218,20120228,2.395876185688272
219,20120229,0.7887054000906968
220,20120301,2.5650969121271516
221,20120302,0.8991190897666911
222,20120305,4.624472324627313
223,20120306,2.3422460784823826
224,20120307,3.029878494288685
225,20120308,0.6519441145810232
226,20120309,1.2399263935604443
227,20120312,1.843223472128197
228,20120313,3.068816283293492
229,20120314,0.814825165917274
230,20120315,2.1534695514049904
231,20120316,1.314600113556819
232,20120319,2.3038716433142854
233,20120321,2.6066887241438517
234,20120322,4.687413465127071
235,20120323,1.0656134115586093
236,20120326,1.9526286140928828
237,20120327,0.6718191956111607
238,20120328,1.4674984708192496
239,20120329,1.5784465199486104
240,20120330,1.1040704420157936
241,20120405,0.6986956568286525
242,20120406,2.503998275715632
243,20120409,1.023080636403801
244,20120410,1.4605594896319256
245,20120411,1.697141957713686
246,20120412,1.0862002251531486
247,20120413,2.27063234560126
248,20120416,1.7815521085175792
249,20120417,1.6513298288877
250,20120418,1.308377939640659
251,20120419,1.6489005846504166
252,20120420,1.5419633280519598
253,20120423,0.9685686570528225
254,20120424,1.0451782166664123
255,20120425,0.778569928399982
256,20120426,1.4242943166306126
257,20120427,0.9511154037185865
258,20120502,1.8914234178976062
259,20120503,3.5927740775439774
260,20120504,2.5683025198193814
261,20120507,1.104830815981344
262,20120508,0.43832473335135963
263,20120509,1.9153904160887483
264,20120510,1.5734352845435737
265,20120511,2.396384015272793
266,20120514,1.316713754576625
267,20120515,2.423719116256051
268,20120516,0.6670013840866725
269,20120517,1.0765080542140897
270,20120518,3.080690912714451
271,20120521,2.115946226840321
272,20120522,3.97135132850887
273,20120523,2.375570602159557
274,20120524,3.8649827299785606
275,20120525,1.8782016285957301
276,20120528,1.8268187526882618
277,20120529,1.0681405142759899
278,20120530,1.9677571088256371
279,20120531,0.8426250380852972
280,20120601,1.3405643651169037
281,20120604,2.0057232891944823
282,20120605,2.9465275903191124
283,20120606,1.0074054306943807
284,20120607,0.9237714932286551
285,20120608,3.5037694509522215
286,20120611,1.918263583682272
287,20120612,2.5714584637627786
288,20120613,1.1400237688231116
289,20120614,2.293125748299573
290,20120618,2.5431034746131282
291,20120619,1.6780658871678014
292,20120620,3.8338928183893626
293,20120621,1.7141184381446348
294,20120625,1.6887908552179274
295,20120627,1.860281006455006
296,20120628,4.207927135040748
297,20120629,2.6393798725130924
298,20120702,4.691686782848955
299,20120703,1.6300529357613884
300,20120704,4.5312179351997335
301,20120705,1.0995316252588672
302,20120706,0.9017271329953233
303,20120709,2.451843988138472
304,20120710,0.5746605227378223
305,20120711,2.201360172026382
306,20120712,1.5797991702800473
307,20120713,1.6107727060052006
308,20120716,1.2082796463106094
309,20120717,2.140745292117572
310,20120718,1.484459954224883
311,20120719,0.7612823808065057
312,20120720,1.9799528065095786
313,20120723,0.9251074075649409
314,20120724,1.1413505281307599
315,20120725,0.47999343675292855
316,20120726,1.0063811013395065
317,20120727,1.2777992476079312
318,20120730,0.8375877822694002
319,20120731,2.475081117981514
320,20120801,1.5767192020841156
321,20120802,2.478185234735331
322,20120803,0.6472265054871784
323,20120806,1.1350266681306236
324,20120807,0.9756684677692525
325,20120808,4.943352376095103
326,20120809,7.977673793297812
327,20120810,6.407397732549111
328,20120813,3.7939526219557917
329,20120814,2.578673924943844
330,20120815,4.0591869167924335
331,20120816,2.3038974748924397
332,20120817,3.1297631691271315
333,20120820,1.515825387287661
334,20120821,1.2038004277803815
335,20120822,2.3724632978556617
336,20120823,1.576458196406157
337,20120824,1.5425276191604864
338,20120827,2.558209452922842
339,20120828,1.4698434847056614
340,20120829,2.103959103819745
341,20120830,0.7797119263856257
342,20120831,2.0073439488824785
343,20120903,1.0646636509086789
344,20120904,2.065792093884019
345,20120905,2.6828704206357914
346,20120906,2.3105285612166484
347,20120907,1.165109196196959
348,20120910,2.578081754963585
349,20120911,0.6945022716996911
350,20120912,1.4491221948865323
351,20120913,5.131686786665137
352,20120914,2.3804172419733503
353,20120917,1.9294056373800295
354,20120918,3.721579724955263
355,20120919,2.847000261382336
356,20120920,0.8462939980891584
357,20120921,4.84533346778332
358,20120924,0.6427398997389117
359,20120925,3.961281934695165
360,20120926,1.021029506635486
361,20120927,1.2635355979892933
362,20120928,0.6921700556007849
363,20121008,3.771713764584502
364,20121009,2.114591681996319
365,20121010,3.7232928778768497
366,20121011,2.846925091118296
367,20121012,0.9649897757881997
368,20121015,1.8948337796821055
369,20121016,1.8539975310808348
370,20121017,1.2734704133535404
371,20121018,2.986784147958951
372,20121019,4.006674505049101
373,20121022,2.1726991331310477
374,20121023,1.3777744816642097
375,20121024,3.1329928182524553
376,20121025,1.3716027104511421
377,20121026,1.09994790152281
378,20121029,2.473462392201259
379,20121030,2.8255794835754338
380,20121031,3.5650182178576846
381,20121101,1.199169589898363
382,20121102,2.2100503551481623
383,20121105,3.9257797544015935
384,20121106,1.071870849315555
385,20121107,5.139019286010729
386,20121108,3.7301197101442956
387,20121109,4.238973829512352
388,20121112,1.6395241778311451
389,20121113,2.3704258928686595
390,20121114,1.4406968432025555
391,20121115,1.417569724090278
392,20121116,3.238309103999955
393,20121119,1.2602605795390034
394,20121120,2.240788718654934
395,20121121,1.9706477699071838
396,20121122,2.8425106219641227
397,20121123,2.5226237409536094
398,20121126,1.1761850383478945
399,20121127,1.294583059092416
400,20121128,1.5208447568645151
401,20121129,1.2618707130944438
402,20121130,1.4916102272048397
403,20121203,2.268830517179444
404,20121204,2.0703540463266648
405,20121205,1.3350976768500542
406,20121206,3.91146436438743
407,20121207,1.5007263123787042
408,20121210,0.9832226267109273
409,20121211,1.2766661871478149
410,20121212,1.252773515104573
411,20121213,1.295321697304833
412,20121214,1.6241047483460072
413,20121217,1.4297390426079521
414,20121218,1.2353900921734833
415,20121219,3.4925998673065957
416,20121220,1.113850351169255
417,20121221,0.9449152297465403
418,20121224,1.6854728112193054
419,20121225,1.3474643437477185
420,20121226,0.9378372911836194
421,20121227,0.9948270403123339
422,20121228,1.334509124744935
423,20121231,2.4091185640427684
424,20130104,1.5446250536397612
425,20130107,1.385963652136683
426,20130108,1.8025763303418179
427,20130109,1.5250019465722797
428,20130110,1.58206989248989
429,20130111,1.7370849739890903
430,20130114,0.9026293348987153
431,20130115,0.5949667518149486
432,20130116,1.5360675297577986
433,20130117,1.9637487187117404
434,20130118,1.4812730331665864
435,20130121,1.0285535294966806
436,20130122,1.3091381550476653
437,20130123,1.3456133882043326
438,20130124,1.5799851352890455
439,20130125,0.6971941358486139
440,20130128,0.7372398767209261
441,20130129,1.2495946169417833
442,20130130,1.1457789101280986
443,20130131,8.628881922776921
444,20130201,1.9301624141385783
445,20130204,1.0689476164389136
446,20130205,1.3760525720012888
447,20130206,1.2076308183853015
448,20130207,0.7340470495136737
449,20130208,1.6235471101589314
450,20130218,2.027074499236493
451,20130219,0.9940361940608683
452,20130220,1.4244330667716973
453,20130221,1.9066708362008387
454,20130222,0.4599528577515277
455,20130225,1.5720710860700347
456,20130226,1.0393232764596547
457,20130227,1.2252159614568643
458,20130228,0.8939768268578541
459,20130301,1.4834789576907215
460,20130304,1.2522509958541947
461,20130305,0.8685908602781578
462,20130306,1.7559949701198474
463,20130307,2.0629215989647034
464,20130308,2.5061880655036113
465,20130311,3.1286901854395985
466,20130312,0.9651680691912687
467,20130313,3.7331519154883557
468,20130314,1.633782410151191
469,20130315,0.817491521420065
470,20130318,2.7031322148715478
471,20130319,2.6332740822264418
472,20130320,1.7447385762606462
473,20130321,1.2651158549008203
474,20130322,1.889556647825879
475,20130325,1.711940775201756
476,20130326,0.8823156898768598
477,20130327,1.2393115025936798
478,20130328,1.1934638032605211
479,20130329,2.1143582691219236
480,20130401,1.7700248836261594
481,20130402,0.9524694946825725
482,20130403,0.8595688030531194
483,20130408,0.7929100937386602
484,20130409,1.4190159910677034
485,20130410,1.2557703111406464
486,20130411,2.030465059937849
487,20130412,3.153324398391311
488,20130415,4.6877584392384355
489,20130416,1.6852612583995445
490,20130417,0.7292778716542748
491,20130418,0.4116897061228663
492,20130419,1.0179037515197895
493,20130422,0.4477378890545785
494,20130423,1.3478387729406205
495,20130424,0.6234034098285987
496,20130425,0.7370004273011045
497,20130426,0.5090032402733549
498,20130502,0.6892884474901718
499,20130503,1.7435642466262247
500,20130506,0.41415170982694494
501,20130507,1.5051270345188945
502,20130508,1.0263735130485105
503,20130509,1.1829453909239962
504,20130510,1.0484951643963538
505,20130513,1.557182146827288
506,20130514,0.7474180893971023
507,20130515,0.7751216047335125
508,20130516,0.6291754618106905
509,20130517,0.6151193924481775
510,20130520,1.1984650381467958
511,20130521,0.40429646271100445
512,20130522,0.6533906164498968
513,20130523,0.47175622611321605
514,20130524,0.5867307760910386
515,20130527,1.2074628684112525
516,20130528,1.551483159072075
517,20130529,0.8595093973497442
518,20130530,0.8040630250180163
519,20130531,1.3133354599584681
520,20130603,0.7768090088547539
521,20130604,1.0601682804829125
522,20130605,1.3242561786422358
523,20130606,1.5265762596993104
524,20130607,1.3971307858870194
525,20130613,1.5410516310177715
526,20130614,0.8554300267139356
527,20130617,0.8204390499951485
528,20130618,1.9268858760703453
529,20130619,1.8201485874374992
530,20130620,1.0838763286310555
531,20130621,1.1093967833547034
532,20130624,1.2377648878758514
533,20130625,1.119170600923735
534,20130626,1.0668970759689742
535,20130627,0.9431266512667033
536,20130628,0.9814845288034492
537,20130701,0.6557597145306331
538,20130702,1.3181779845162203
539,20130703,0.5760324552158651
540,20130704,1.5463548806729681
541,20130705,0.6537010989783738
542,20130708,1.0964666210483793
543,20130709,0.9925306280548108
544,20130710,0.892691383672306
545,20130711,1.130397355243176
546,20130712,0.9089778790270496
547,20130715,0.541319636292551
548,20130716,0.9563073260870727
549,20130717,1.3410443658915046
550,20130718,1.1877460384501468
551,20130719,0.8082985440105607
552,20130722,0.5944518006825227
553,20130723,0.9975771207568295
554,20130724,0.6848290666743875
555,20130725,0.49422915157932845
556,20130726,0.8287828083421435
557,20130729,1.1202439533184263
558,20130730,0.36160635814296876
559,20130731,0.8202042073881367
560,20130801,0.5369751305571259
561,20130802,0.8123638455193548
562,20130805,0.7993484294555587
563,20130806,0.6474690524796171
564,20130807,0.784342449669233
565,20130808,0.7192696336165515
566,20130809,1.4994437887479275
567,20130812,0.9691818021271735
568,20130813,0.5808208954566176
569,20130814,0.4604672322357642
570,20130815,1.4105757224408186
571,20130816,0.7636856332380472
572,20130819,1.1956921168011214
573,20130820,0.974581510964842
574,20130821,0.9198551210024929
575,20130822,0.9619705730350151
576,20130823,0.7263423129707306
577,20130826,0.5929932351434066
578,20130827,0.641298882551563
579,20130828,0.8350664352663398
580,20130829,2.34382997157747
581,20130830,0.7858795570798
582,20130902,0.9938369961497675
583,20130903,1.3654843986751048
584,20130904,0.7463758196465659
585,20130905,0.46845417544276846
586,20130906,0.9490921027949367
587,20130909,0.7679468365492598
588,20130910,0.7998343467928195
589,20130911,0.46503761969141244
590,20130912,1.0900297830077235
591,20130913,0.8771030312700955
592,20130916,0.37427751619127214
593,20130917,0.8269857568741283
594,20130918,0.49760572185087637
595,20130923,0.7099319556059058
596,20130924,0.8827774122950353
597,20130925,1.1704085636070822
598,20130926,1.0896168477900314
599,20140519,0.0
600,20140520,0.0
601,20140521,0.0
602,20140522,0.0
603,20140523,0.0
604,20140526,0.0
605,20140527,0.0
606,20140528,4.000278198353213
607,20140529,5.4250240387078374
608,20140530,3.7161960155679843
609,20140603,2.833530531034666
610,20140604,1.8524496348026354
611,20140605,1.7492168347870733
612,20140606,3.2500290058901435
613,20140609,5.15239831520489
614,20140610,2.364176269232
615,20140611,2.151303349265024
616,20140612,7.504327849667455
617,20140613,4.801520393151149
618,20140616,4.7029453156483765
619,20140617,5.247677810557804
620,20140618,3.73971929306813
621,20140619,1.3809286081345011
622,20140620,2.4770217397730594
623,20140623,2.3624487443977644
624,20140624,2.3940506031615034
625,20140625,7.29850528053764
626,20140626,2.009629857473802
627,20140627,3.7155993312878643
628,20140630,4.025427459901535
629,20140701,3.070554957832916
630,20140702,3.1603208310647513
631,20140703,2.2205551922146283
632,20140704,4.932752355228852
633,20140707,3.0003883505018334
634,20140708,2.757947897252682
635,20140709,1.968431243763211
636,20140710,3.2445859980272367
637,20140711,3.0009680635999483
638,20140714,3.5172409796236788
639,20140715,1.5872727109096054
640,20140716,2.29996106842909
641,20140717,1.0799700740891591
642,20140718,2.1146224969097176
643,20140721,4.086069606553651
644,20140722,1.874327880044815
645,20140723,2.9643565615920693
646,20140724,2.088618634618841
647,20140725,1.514943645196541
648,20140728,1.5313228619712953
649,20140729,1.2495858874975319
650,20140730,1.8394975698804696
651,20140731,3.398845277387783
652,20140801,2.2545394535274226
653,20140804,2.62867024027184
654,20140805,1.2483372926774854
655,20140806,1.5855724435127743
656,20140807,0.94336223587869
657,20140808,2.1341235360499016
658,20140811,0.8168602233612039
659,20140812,4.772286680610229
660,20140813,2.137021461212543
661,20140814,4.540287581785158
662,20140815,2.8143065106176213
663,20140818,5.397728772643926
664,20140819,4.564781118525101
665,20140820,4.384630647260156
666,20140821,3.5427873694267276
667,20140822,5.561593042710714
668,20140825,2.987369247475284
669,20140826,1.7422100942339427
670,20140827,2.9506144162696146
671,20140828,1.2086930204697277
672,20140829,2.3076232106951013
673,20140901,1.9888150612717277
674,20140902,2.729991338882135
675,20140903,2.1338745127978145
676,20140904,1.3867127218011834
677,20140905,3.4888423242164444
678,20140909,2.962258545238271
679,20140910,2.997556593896693
680,20140911,2.181915943438335
681,20140912,3.170090461430853
682,20140915,3.50411625264152
683,20140916,1.9377458017454412
684,20140917,2.029171684817236
685,20140918,1.3409890006145622
686,20140919,1.9165984310548356
687,20140922,2.09492389216413
688,20140923,1.719596617589881
689,20140924,1.6701523828906961
690,20140925,2.9035936732470766
691,20140926,2.417397756988335
692,20140929,2.525128564728949
693,20140930,2.0629828029286315
694,20141008,0.7689978269773121
695,20141009,1.901218465202896
696,20141010,1.975251650370221
697,20141017,4.327690624139514
698,20141020,2.381626483967063
699,20141021,3.0880441996758377
700,20141022,2.1133421783190203
701,20141023,1.054215581114651
702,20141024,1.6545017454085118
703,20141027,0.933642610458414
704,20141028,1.1058491983871641
705,20141029,1.2201157310745094
706,20141030,1.628462130259518
707,20141031,2.391595226837025
708,20141103,2.3907526039546276
709,20141104,2.1464616383947273
710,20141105,2.0050980751593603
711,20141106,1.014246693945419
712,20141107,1.343875010124344
713,20141110,1.6827966796459652
714,20141111,1.2444988909312849
715,20141112,1.123931610063051
716,20141113,1.0489868659004888
717,20141114,2.8481778854630613
718,20141117,2.2129066330878118
719,20141118,3.188692939356041
720,20141119,1.2611212212470748
721,20141120,2.599301534093184
722,20141121,1.94334236894489
723,20141124,1.4237746634985142
724,20141125,1.2182041093238423
725,20141126,2.001699448588293
726,20141127,8.301527499947015
727,20141128,1.9776971566170836
728,20141201,3.352930549974983
729,20141202,1.7543517610998893
730,20141203,1.559998380531456
731,20141204,1.0732802664522887
732,20141205,1.1596255862475313
733,20141208,2.096902300480771
734,20141209,1.5585875540949967
735,20141210,1.2859993702409123
736,20141211,1.7535874852933424
737,20141212,1.7872169427850033
738,20141215,1.32696470774844
739,20141216,1.348262309667866
740,20141217,2.045569228038971
741,20141218,1.1421052060058796
742,20141219,1.1962031202173402
743,20141222,0.6728081217881993
744,20141223,1.0770757029695668
745,20141224,2.4817954066764787
