,date,rating
0,20201124,5.262661003769155
1,20201125,2.2211946989141946
2,20201126,3.0672674339745893
3,20201127,4.684636051143763
4,20201130,1.816780812982954
5,20201201,1.8746371474796406
6,20201202,9.540870857788802
7,20201203,3.2477586442841417
8,20201204,2.7296110630276424
9,20201207,2.61944293312493
10,20201208,3.6862601867151636
11,20201209,1.9133245530734335
12,20201210,3.2722514889140375
13,20201211,1.741799324772913
14,20201214,1.488098629779118
15,20201215,6.064715601362547
16,20201216,2.389717794508085
17,20201217,1.088215441476953
18,20201218,3.102408246957722
19,20201221,2.2894940006236464
20,20201222,2.4241267837360905
21,20201223,3.975485083350979
22,20201224,1.5192471009145134
23,20201225,1.402768152755064
24,20201228,2.7389820012370225
25,20201229,1.847446284144928
26,20201230,2.7241271141976946
27,20201231,1.4937123245830959
28,20210104,1.081787353677652
29,20210105,1.4072056031728633
30,20210106,1.640931955279606
31,20210107,2.096291471326495
32,20210108,1.2878066010532372
33,20210111,1.5174647901362246
34,20210112,1.3847309298768482
35,20210113,2.9986948471268087
36,20210114,3.997292904142488
37,20210115,5.141322736756193
38,20210118,1.0297487750049037
39,20210119,3.1560777225072356
40,20210120,2.7115935686386625
41,20210121,1.7971169768301696
42,20210122,2.2602446017191444
43,20210125,4.885126382695743
44,20210126,4.402771418277359
45,20210127,4.241494266977605
46,20210128,3.3765658329827026
47,20210129,1.6328740454175967
48,20210201,3.872559644610464
49,20210202,2.242127546531537
50,20210203,2.3608865200718534
51,20210204,0.928827728186527
52,20210205,3.882980410248638
53,20210208,5.120377521081305
54,20210209,1.5783879680707664
55,20210210,2.1061169015246755
56,20210218,3.766595586679315
57,20210219,0.9464520891515419
58,20210222,1.2800966231224757
59,20210223,1.7702963358457464
60,20210224,2.0802089395117713
61,20210225,2.288021437335529
62,20210226,1.3900680856972625
63,20210301,1.087606918286887
64,20210302,2.1250317010072926
65,20210303,1.344093200181528
66,20210304,1.7575086571948737
67,20210305,1.3797104443226833
68,20210308,1.8448007748842312
69,20210309,1.7588244403320925
70,20210310,1.0061524220007496
71,20210311,0.7526811778049913
72,20210312,1.8014530562763287
73,20210315,1.8373241530612037
74,20210316,1.5151642774123397
75,20210317,2.0666459098127667
76,20210318,1.6759283668726217
77,20210319,2.3833396451363895
78,20210322,4.141155711727947
79,20210323,2.224492718418206
80,20210324,6.268688120541843
81,20210325,2.265390653536048
82,20210326,0.8677155796221866
83,20210329,2.575538181789739
84,20210330,6.11203666135084
85,20210331,4.834858987323128
86,20210401,3.6216333149525584
87,20210402,11.304049603702518
88,20210406,2.119043682443963
89,20210407,5.169723400640547
90,20210408,5.379609487856027
91,20210409,6.327748840326946
92,20210412,3.4540979543070827
93,20210413,4.326623230311701
94,20210414,5.456018017245131
95,20210415,6.939807750106874
96,20210416,1.5749700922039351
97,20210419,1.3884251260984468
98,20210420,2.8183803887895156
99,20210421,3.4214038903600024
100,20210422,4.404252381949281
101,20210423,4.070122334314408
102,20210426,3.5391198848027328
103,20210427,2.2203137269856597
104,20210428,2.2203762202355732
105,20210429,2.3915815396336666
106,20210430,2.0506439974603397
107,20210506,1.8330880767126376
108,20210507,1.3533233096226682
109,20210510,3.3876794170188615
110,20210511,1.081732586590754
111,20210512,1.2552043422022114
112,20210513,1.03582101230995
113,20210514,1.805013050628714
114,20210517,1.1734733661582133
115,20210518,2.102609925727415
116,20210519,1.6120296363435933
117,20210520,1.3416050506069008
118,20210521,1.6862853338930075
119,20210524,1.183207378500841
120,20210525,0.8336410308972874
121,20210526,1.5136371541616953
122,20210527,1.883080292726664
