,date,rating
0,20211122,5.608538011048189
1,20211123,10.23073918081182
2,20211124,4.502273390516781
3,20211125,8.522563306789563
4,20211126,11.712101431862727
5,20211129,5.875815469545668
6,20211130,4.479129214672964
7,20211201,2.6088731257029134
8,20211202,2.423163459574017
9,20211203,6.66687758237442
10,20211206,3.34414208962654
11,20211207,2.986948489546261
12,20211208,1.8173967131173965
13,20211209,2.280806699609841
14,20211210,2.1690286652717616
15,20211213,3.7794247811291344
16,20211214,2.846993464387148
17,20211215,3.0165356428652665
18,20211216,3.0046351668359215
19,20211217,3.760887626344928
20,20211220,4.1172918690779605
21,20211221,2.095590574774327
22,20211222,3.7894307769675386
23,20211223,2.7117966467976933
24,20211224,2.1050719484503198
25,20211227,2.798073153111743
26,20211228,2.814549476832172
27,20211229,3.272028296326074
28,20211230,1.7438935555410728
29,20211231,6.3032474054687775
30,20220104,1016.5842222890865
31,20220105,684.6308542978657
32,20220106,428.8787104877665
33,20220107,89.5489885747944
34,20220110,0.6108482036182474
35,20220111,1.5218027334089523
36,20220112,0.6531178013156711
37,20220113,3.090325981199011
38,20220114,1.4303980496933846
39,20220117,1.6536889485779647
40,20220118,1.4994813601836956
41,20220119,1.6412036383494615
42,20220120,4.236313132203069
43,20220121,2.5987972425125316
44,20220124,6.6695613663458175
45,20220125,1.1227528151166386
46,20220126,2.07424281844166
47,20220127,2.0379876256440497
48,20220128,1.6650935789344528
49,20220207,2.3790654455586044
50,20220208,2.001880161419865
51,20220209,1.3831160191810918
52,20220210,1.8460346850110103
53,20220211,1.4524454745651687
54,20220214,1.4640816649439705
55,20220215,3.541759900993421
56,20220216,2.6535038090683547
57,20220217,1.0757217320465386
58,20220218,0.86467424349773
59,20220221,2.654488993831367
60,20220222,1.9974832100140958
61,20220223,1.665987804352776
62,20220224,0.7402831583905092
63,20220225,1.493237993565952
64,20220228,1.7604324196290013
65,20220301,0.9970731086058771
66,20220302,1.2106586576070943
67,20220303,0.9913428931040588
68,20220304,0.48870066669848555
69,20220307,2.1823832869480606
70,20220308,1.472084004434677
71,20220309,1.3518617140171536
72,20220310,2.193201250394221
73,20220311,1.9404054844279852
74,20220314,0.8381221281923001
75,20220315,1.4057196208272877
76,20220316,1.279757939669322
77,20220317,5.45952648461992
78,20220318,2.7483212673885773
79,20220321,1.7061008553731658
80,20220322,1.7156458633124234
81,20220323,1.2189399387240882
82,20220324,3.221193018143431
83,20220325,2.5802850602095204
84,20220328,1.729952249490486
85,20220329,2.2854440207711866
86,20220330,1.7156243683228112
87,20220331,1.5154077868682487
88,20220401,5.4088971722173
89,20220406,1.8302132861812794
90,20220407,0.8760897421234894
91,20220408,1.6216582525813652
92,20220411,1.0974918203270045
93,20220412,0.7665730626605408
94,20220413,0.8238222261343161
95,20220414,2.5630693599087495
96,20220415,1.7454759736451855
97,20220418,1.0866783972229686
98,20220419,1.1071393728194197
99,20220420,0.8950818955253892
100,20220421,0.8652345476363033
101,20220422,1.186286659295393
102,20220425,1.9658560434076287
103,20220426,2.1616905128911306
104,20220427,1.1936155918074614
105,20220428,1.3545874561550069
106,20220429,1.493563978635495
107,20220505,1.017048539929102
108,20220506,0.5008820560083946
109,20220509,1.4000761254404819
110,20220510,0.6719798522550807
111,20220511,1.5055914249626023
112,20220512,1.8497302317039406
113,20220513,3.8714818334059515
114,20220516,1.00303120576505
115,20220517,1.0769183286326673
116,20220518,1.6357927085396013
117,20220519,1.4818178249919387
118,20220520,0.9434358657153836
119,20220523,1.1933101881383072
120,20220524,1.643300958180734
