,date,rating
0,20171215,0.0
1,20171218,4.231488079375974
2,20171219,16.21223272104926
3,20171220,12.08768427739076
4,20171221,8.720856719250284
5,20171222,15.61102592639902
6,20171225,4.395478628689489
7,20171226,10.47049013778139
8,20171227,13.219836768532337
9,20171228,14.405128529605875
10,20171229,9.897251312793907
11,20180102,4.727757956020681
12,20180103,5.047728031450797
13,20180104,8.056588312053945
14,20180105,8.736199416051294
15,20180108,5.111045033904878
16,20180109,10.516936055473014
17,20180110,2.440370740006523
18,20180111,4.10480364189407
19,20180112,8.131009011363176
20,20180115,2.3954917035821213
21,20180116,3.536276045792518
22,20180117,3.0017584942013125
23,20180118,6.184929812666793
24,20180119,7.722046171666738
25,20180122,4.267349958050625
26,20180123,6.578189708109782
27,20180124,3.8903995547513865
28,20180125,6.560902896841794
29,20180126,7.104901521578526
30,20180129,3.8235827762324903
31,20180130,4.094892025301066
32,20180131,3.541309661615171
33,20180201,1.262450802110165
34,20180202,1.3472506336957708
35,20180205,3.5665842602290567
36,20180206,1.4876623638852868
37,20180207,2.069634013904661
38,20180208,1.7914915200385892
39,20180209,2.1322589846372177
40,20180212,0.7828021802373639
41,20180213,3.0219625989386043
42,20180214,3.5121777452688887
43,20180222,2.3044284558841075
44,20180223,2.45912701382949
45,20180226,1.7797691076093918
46,20180227,9.997638224564655
47,20180228,1.3081799710145001
48,20180301,1.678949010034627
49,20180302,3.038934452142693
50,20180305,5.665777027872835
51,20180306,5.091247285157097
52,20180307,9.170216578370185
53,20180308,14.38209802119671
54,20180309,2.1796953416579545
55,20180312,2.1961217713002794
56,20180313,4.35708317155008
57,20180314,8.381812075226234
58,20180315,5.60673463432293
59,20180316,11.687698064480898
60,20180319,6.864648212635657
61,20180320,3.6588266426231475
62,20180321,4.534025435324394
63,20180322,6.365963235515386
64,20180323,3.660478953975432
65,20180326,2.2091068787165993
66,20180327,4.147912221439846
67,20180328,1.9841034711432286
68,20180329,8.382227006508932
69,20180330,2.7904111017021176
70,20180402,6.906589071129312
71,20180403,4.1073029539826145
72,20180404,5.474160998932984
73,20180409,5.886262731902247
74,20180410,4.274523040623857
75,20180411,4.5667465864016075
76,20180412,8.095762967270879
77,20180413,4.382657481754116
78,20180416,2.9042428691150532
79,20180417,1.3791823136924353
80,20180418,2.922930277710753
81,20180419,2.492709153732262
82,20180420,3.7639530550850333
83,20180423,1.8680137776730668
84,20180424,1.3517393537304676
85,20180425,4.0012042613569845
86,20180426,2.3157133154530585
87,20180427,2.369396681271882
88,20180502,3.069378486852221
89,20180503,3.954785880445078
90,20180504,3.3133619000807735
91,20180507,1.688089689376185
92,20180508,2.275848865048948
93,20180509,2.428885912590308
94,20180510,4.011772143181044
95,20180511,4.025397777044796
96,20180514,3.964225677104148
97,20180515,0.0
98,20180516,11.975091045564703
99,20180517,15.794168835502603
100,20180518,6.057293113183186
101,20180521,7.065453570186405
102,20180522,12.659085255374153
103,20180523,11.418215366687978
104,20180524,19.60328639306335
105,20180525,0.0
106,20180604,0.0
107,20180605,5.964167196915763
108,20180606,8.288849450072568
109,20180607,6.251187036714982
110,20180608,3.020460964771781
111,20180611,4.218153206803377
112,20180612,3.075323038550188
113,20180613,5.205332502047755
114,20180614,2.6547492595183497
115,20180615,2.4200046644398796
116,20180619,1.4617319977169372
117,20180620,2.170913229654664
118,20180621,2.5602226591375437
119,20180622,4.370331142357634
