,date,rating
0,20110324,2.403390543024559
1,20110325,2.1569100434051935
2,20110328,1.2867626815270858
3,20110329,2.191155306575803
4,20110330,1.8031603212978256
5,20110331,1.4998695768006582
6,20110401,0.491948099017659
7,20110406,1.4495937308437212
8,20110407,1.102865635715681
9,20110408,2.2657919288764283
10,20110411,1.14865105624905
11,20110412,1.8858167814199724
12,20110413,1.1174589941221797
13,20110414,1.4163310104574043
14,20110415,1.4983537211311821
15,20110418,1.5074035303239133
16,20110419,1.4387261576861423
17,20110421,1.7806081215336427
18,20110422,1.8532976302120532
19,20110425,1.46255534375294
20,20110426,0.534967433064289
21,20110427,3.3544509607711213
22,20110428,1.7160832828222654
23,20110429,0.606311860533268
24,20110503,0.45967370851381306
25,20110504,2.045979292838437
26,20110505,1.2687518882337583
27,20110506,0.8877384943249476
28,20110509,1.5007746495692957
29,20110510,1.9819995136619841
30,20110511,0.9680317480023732
31,20110512,0.9768037276179129
32,20110513,3.174945612849964
33,20110516,1.93110210397805
34,20110517,1.382780965152421
35,20110518,1.209239900693202
36,20110519,2.9664917963784694
37,20110520,2.18802176322096
38,20110523,1.3317461896047318
39,20110524,1.7112712432196102
40,20110525,1.6381968456673388
41,20110526,1.0588041861918362
42,20110527,0.738883848358902
43,20110530,1.0394308293500236
44,20110531,1.3834479280815168
45,20110601,1.0352803102144197
46,20110602,1.2985459642318795
47,20110603,0.8514268924039672
48,20110607,1.150612570434616
49,20110608,1.4296201762838399
50,20110609,1.0174048807244727
51,20110610,1.0446086502421346
52,20110613,1.403854151998516
53,20110614,0.6861040172716926
54,20110615,0.8158170024565605
55,20110616,2.1388249436759628
56,20110617,1.230930352877364
57,20110620,1.0274752715733169
58,20110621,0.7937862219761999
59,20110622,1.5210466611398943
60,20110623,1.1866981243000225
61,20110624,1.369369499432914
62,20110627,2.790678978347662
63,20110628,1.7196346870116481
64,20110629,1.7726785614531677
65,20110630,1.7773404908184336
66,20110701,1.982152124805343
67,20110704,1.7796622213903974
68,20110705,2.764627433679916
69,20110706,0.9989954439835174
70,20110707,1.9018603155155862
71,20110708,2.9696924836769623
72,20110711,1.0269832362374942
73,20110712,1.6322224556339702
74,20110713,1.4244335386769695
75,20110714,1.618548451259728
76,20110715,1.5692788268747409
77,20110718,1.8701029293250278
78,20110719,2.0556291068832566
79,20110720,2.688704416992528
80,20110721,1.7540077879095872
81,20110722,3.1078460743321497
82,20110725,0.9633400526981899
83,20110726,1.8400294556397734
84,20110727,1.4042973321274288
85,20110728,1.8109664212437933
86,20110729,1.7940954247192713
87,20110801,2.3453496071072157
88,20110802,1.3561100295253783
89,20110803,0.7711675969754261
90,20110804,1.3925539469646402
91,20110805,1.8459741792399655
92,20110808,1.1551304514529144
93,20110809,0.9706038323626832
94,20110810,2.399259404473907
95,20110811,1.0266753495559828
96,20110812,6.862166381915102
