,date,rating
0,20230608,1.4084125541968389
1,20230609,5.193364522390411
2,20230612,1.9899534363940716
3,20230613,1.1767161670601678
4,20230614,3.3320997072098706
5,20230615,2.3043783273061424
6,20230616,1.473574156093453
7,20230619,3.6250162176249106
8,20230620,7.002509002969101
9,20230621,2.7745452420817007
10,20230626,1.3181759687587968
11,20230627,0.6709630180675495
12,20230628,2.1124775437466887
13,20230629,1.3756509844325155
14,20230630,0.8650794173589914
15,20230703,1.316396045062095
16,20230704,0.6382122338695789
17,20230705,2.463556476406557
18,20230706,6.637773273903512
19,20230707,3.151047303886758
20,20230710,2.081906387309979
21,20230711,1.8215414548149775
22,20230712,0.521883760178468
23,20230713,1.215096004469996
24,20230714,3.5985171009817
25,20230717,1.9814278638293648
26,20230718,1.631061055657004
27,20230719,1.6488978118880473
28,20230720,4.568091196971471
