Unnamed: 0,date,rating
0,20230103,-2.5233451402855605e-06
1,20230104,-9.893507237344566e-06
2,20230105,-0.0002274826189006
3,20230106,-0.0002277063578651
4,20230109,-0.0001161342399549
5,20230110,-0.0001468349612389
6,20230111,-7.700191545951579e-05
7,20230112,-0.0001428061703137
8,20230113,7.720075589724811e-05
9,20230116,3.993450988590013e-05
10,20230117,0.0001146331463044
11,20230118,0.0009305263853613
12,20230119,-0.0003842085273753
13,20230120,-0.0003469386050447
14,20230130,0.0003688041082408
15,20230131,0.0003084710595029
16,20230201,3.239740285402689e-05
17,20230202,-0.0001218782731085
18,20230203,-0.0002737927514794
19,20230206,0.000202257375676
20,20230207,-0.0001396527517717
21,20230208,2.588950454709614e-05
22,20230209,-5.498056778878849e-05
23,20230210,0.0001844586920819
24,20230213,6.195057833607162e-05
25,20230214,0.0004419789907559
26,20230215,-0.0001216905896838
27,20230216,-0.0001919182820613
28,20230217,9.512176463327086e-05
29,20230220,-0.0002892418643181
30,20230221,-0.0001123631812776
31,20230222,0.0003169023315271
32,20230223,-7.619377043012618e-05
33,20230224,0.0001622513047639
34,20230227,-0.0001003968546005
35,20230228,0.0001681371814149
36,20230301,9.419444723423168e-05
37,20230302,0.000110751586431
38,20230303,-3.482237009689641e-06
39,20230306,0.0001051175102009
40,20230307,-2.522329384897715e-05
41,20230308,0.00020177248975
42,20230309,5.663028597737189e-05
43,20230310,-5.4816818056662624e-05
44,20230313,7.80453709513951e-05
45,20230314,-0.0005771176013336
46,20230315,0.0004345074308601
47,20230316,0.0001347376884767
48,20230317,-1.0047603982702155e-05
49,20230320,-4.6033285559591325e-05
50,20230321,0.000517809797575
51,20230322,0.0001094767257547
52,20230323,-8.9370528311412e-06
53,20230324,7.96380378268411e-05
54,20230327,-0.0001839324065805
55,20230328,0.0001209858286274
56,20230329,-0.0006674817408998
57,20230330,-0.0002568942414158
58,20230331,0.0002803206938274
59,20230403,-1.0471381122706511e-05
60,20230404,-0.0006580857068714
61,20230406,-0.0001122379719918
62,20230407,0.0001092847970594
63,20230410,-0.0004800440607737
64,20230411,-2.4163318577945604e-06
65,20230412,3.360611643348304e-05
66,20230413,0.0003080916002841
67,20230414,-0.0003412677219192
68,20230417,-1.0531838909398135e-05
69,20230418,-0.0002716927876424
70,20230419,0.0001086924369253
71,20230420,-0.000142371399176
72,20230421,0.0001077624313255
73,20230424,0.0004595043733651
74,20230425,-0.0001621906492626
75,20230426,0.0001671728906435
76,20230427,0.0001597306513207
77,20230428,0.0001930072216905
78,20230504,-1.1175730178142183e-05
79,20230505,0.0003863335611451
80,20230508,-0.0002540426747473
