Unnamed: 0,date,rating
0,20230103,-0.0002205799780143
1,20230104,5.551413976012516e-05
2,20230105,-0.0002709871140558
3,20230106,-0.000336659861286
4,20230109,-0.0001893118602966
5,20230110,-0.0001045687055453
6,20230111,-8.729772538754024e-05
7,20230112,2.353743012660108e-05
8,20230113,-0.0002345550958187
9,20230116,0.0001125840958615
10,20230117,-0.0002587075469065
11,20230118,0.0003015778788615
12,20230119,5.934674981799179e-05
13,20230120,-0.0002185524755713
14,20230130,0.0001929768894413
15,20230131,0.0013382114773161
16,20230201,-0.0009727990265112
17,20230202,0.0010060839625629
18,20230203,-0.0003350895259718
19,20230206,0.0003785306459654
20,20230207,-5.481749823277538e-05
21,20230208,0.0003174331126009
22,20230209,-7.212085815415507e-05
23,20230210,0.0002253713377469
24,20230213,-0.0005967017866497
25,20230214,6.565937528702984e-05
26,20230215,-5.844788804980538e-05
27,20230216,-0.0006434560485043
28,20230217,0.0001558403269828
29,20230220,-0.0001594209910114
30,20230221,-0.0001407300518125
31,20230222,0.0001211781031241
32,20230223,0.0001030308355562
33,20230224,-0.0001358212181393
34,20230227,-0.0001599176048644
35,20230228,-0.0001028051345286
36,20230301,-1.387121565959714e-06
37,20230302,-0.0001801934802617
38,20230303,-0.0001888474183827
39,20230306,0.0002740225598725
40,20230307,-0.0002866879697695
41,20230308,-2.92420419272432e-05
42,20230309,0.000551596933992
43,20230310,-0.0002346640103641
44,20230313,1.3258636904053866e-05
45,20230314,-0.000133114255239
46,20230315,0.0004553231549555
47,20230316,6.704765234999791e-05
48,20230317,-0.0001473395818608
49,20230320,8.518221887951464e-05
50,20230321,0.0006012913101365
51,20230322,-0.0001063523715551
52,20230323,-6.974932073019272e-05
53,20230324,0.0002775388306758
54,20230327,-0.0001614000002722
55,20230328,-3.240307458557973e-05
56,20230329,-0.0002547764675274
57,20230330,-0.0001500448186976
58,20230331,-0.0003207867245399
59,20230403,0.000200361316574
60,20230404,-0.0003734928042407
61,20230406,-0.0005803850702797
62,20230407,-3.746437588693447e-05
63,20230410,0.0003123482430582
64,20230411,-0.0003453463424899
65,20230412,-0.0003430862679699
66,20230413,-0.0002279448677754
67,20230414,4.092225374116605e-05
68,20230417,-0.0001040969439769
69,20230418,0.0016126412426747
70,20230419,0.0002351315445768
71,20230420,0.0005938268573446
72,20230421,-0.0002950234863057
73,20230424,0.0012161277885136
74,20230425,-0.0001475973925228
75,20230426,-0.0004117868865235
76,20230427,-0.0004065084011462
77,20230428,0.0002371571955064
78,20230504,0.0004791468873561
79,20230505,-7.303074691048008e-05
80,20230508,-0.0003504878453971
