Unnamed: 0,date,rating
0,20230103,-2.3162185443513585e-06
1,20230104,0.0003823071126045
2,20230105,-0.0001107739379459
3,20230106,8.292304582479613e-05
4,20230109,-0.0001327822722509
5,20230110,-0.0001011548331982
6,20230111,6.885997237273989e-05
7,20230112,0.0001318931951883
8,20230113,-0.0004134924887683
9,20230116,0.0001138146537672
10,20230117,-0.0001600696607641
11,20230118,0.0003564064696686
12,20230119,-0.00027595709594
13,20230120,-0.0006136910864614
14,20230130,0.0002290200302579
15,20230131,0.0002240523267247
16,20230201,-0.0001546173419957
17,20230202,-0.0001721265382171
18,20230203,-0.0001019842573322
19,20230206,-7.312929168638498e-05
20,20230207,-9.611212925950036e-05
21,20230208,0.0001609478286531
22,20230209,0.0001483768927552
23,20230210,0.0014742920003114
24,20230213,-9.70765578659655e-05
25,20230214,-0.0002611999066406
26,20230215,-0.0002098391358601
27,20230216,-0.0005245890997994
28,20230217,0.0001056157485759
29,20230220,-0.0001548504423042
30,20230221,0.0003413738522539
31,20230222,9.413664196220535e-05
32,20230223,-0.0002590667308488
33,20230224,0.0001360860858114
34,20230227,0.0001398771065548
35,20230228,-0.0001411227713241
36,20230301,-0.0001939579021426
37,20230302,-0.0001164602063392
38,20230303,-0.0001269673552627
39,20230306,-8.774888846695056e-05
40,20230307,3.459582085880559e-05
41,20230308,4.9231982741225735e-05
42,20230309,-0.0001546588482115
43,20230310,-0.0002306760020268
44,20230313,-0.0003981816570889
45,20230314,-0.000302196377478
46,20230315,-7.303074648895631e-05
47,20230316,0.0001866240442897
48,20230317,-0.0002820786310507
49,20230320,0.0001664951661679
50,20230321,0.0003053187734466
51,20230322,-0.0001401663806228
52,20230323,-0.0002929759154285
53,20230324,-0.0002460709756056
54,20230327,-0.0001167620490535
55,20230328,-6.137082543814706e-05
56,20230329,-0.0001611654898568
57,20230330,-2.1248545149505105e-05
58,20230331,0.0001102963642658
59,20230403,0.0001192476393087
60,20230404,-0.0003230980261993
61,20230406,4.230151125665024e-05
62,20230407,3.193543135400976e-05
63,20230410,-8.206391421227824e-05
64,20230411,0.0001722041374255
65,20230412,-7.88496009368076e-05
66,20230413,-5.995365623378815e-05
67,20230414,0.0001374573741534
68,20230417,-4.973028428925107e-05
69,20230418,-2.276085795296869e-05
70,20230419,-4.947822163771535e-05
71,20230420,-5.811845965542216e-05
72,20230421,-0.0001045189853194
73,20230424,0.0004595248069617
74,20230425,-0.0004930536264703
75,20230426,-0.0003052500890254
76,20230427,0.0002902199763276
77,20230428,9.1500770466579e-05
78,20230504,-0.0004466617595277
79,20230505,-0.0003049640430449
80,20230508,-0.0002890374610033
