Unnamed: 0,date,rating
0,20230410,0.0027358858326246
1,20230411,-0.0030343023347744
2,20230412,-0.0001340289648319
3,20230413,0.0002105781127241
4,20230414,-0.0012683351659911
5,20230417,-0.0009773180037873
6,20230418,-0.0004807860626632
7,20230419,0.0001733217380407
8,20230420,-0.000376407659639
9,20230421,-0.0002910642141571
10,20230424,-0.0001469991116302
11,20230425,0.000246129229522
12,20230426,0.0002328539774257
13,20230427,-0.0002417860413089
14,20230428,-0.0002249244444826
15,20230504,-0.0003095866681579
16,20230505,-0.0001989496474116
17,20230508,6.4763206915058455e-06
