Unnamed: 0,date,rating
0,20230103,7.666403546386207e-05
1,20230104,0.0003434838416829
2,20230105,-6.758184351928894e-05
3,20230106,-1.7959218660225975e-06
4,20230109,-4.002039367120373e-05
5,20230110,0.0001733430479936
6,20230111,0.0001278051462501
7,20230112,0.0010287538297508
8,20230113,-0.0001856580716289
9,20230116,0.0001653449558433
10,20230117,-0.0007083512905714
11,20230118,-2.2384078361621324e-05
12,20230119,-0.0003604839773158
13,20230120,6.117724173096027e-05
14,20230130,0.0001291486522089
15,20230131,0.0002064955611137
16,20230201,0.0014938993985256
17,20230202,8.591502326747596e-06
18,20230203,-0.0003465229105914
19,20230206,0.000243080038087
20,20230207,0.0003497871309654
21,20230208,-0.0001861573303339
22,20230209,-0.0001769942378828
23,20230210,3.94966390584632e-05
24,20230213,-2.204198574490337e-07
25,20230214,0.0003560438664956
26,20230215,-0.0001968389310766
27,20230216,-0.0006053487400747
28,20230217,-0.0002635650387436
29,20230220,-0.0004283399203612
30,20230221,-0.0002745268125081
31,20230222,-0.0003798430445518
32,20230223,7.577976949255406e-05
33,20230224,-0.0001040552137054
34,20230227,-0.0002851130450394
35,20230228,-0.0001533641781601
36,20230301,-3.38631622858729e-05
37,20230302,2.0239225485684504e-05
38,20230303,-0.000264807415149
39,20230306,-9.580981019111036e-05
40,20230307,-0.0004465963555538
41,20230308,0.0001227936208597
42,20230309,0.0001456389253582
43,20230310,0.0002440345120631
44,20230313,-0.0002264262898506
45,20230314,-0.0001372676408039
46,20230315,-1.7011363926820852e-05
47,20230316,0.0001751253519667
48,20230317,1.2705949148840486e-05
49,20230320,0.0001858045746307
50,20230321,0.0001769458625273
51,20230322,-0.0001424950508997
52,20230323,-8.65314852354092e-05
53,20230324,-0.0004803367198358
54,20230327,-0.0002026542989067
55,20230328,0.0003472688127075
56,20230329,-9.887537350119614e-05
57,20230330,0.0002515930936412
58,20230331,-0.0002586250665448
59,20230403,-0.0001062155370515
60,20230404,-0.0008047109417049
61,20230406,0.000325790193906
62,20230407,-0.0002304445618488
63,20230410,-0.0001459809101364
64,20230411,0.0002043151618299
65,20230412,0.0002544145806631
66,20230413,-0.0002281123587445
67,20230414,-0.00011358037969
68,20230417,-0.0001760203297295
69,20230418,-0.0003967522782294
70,20230419,5.555222962472771e-05
71,20230420,-6.93085030519444e-05
72,20230421,-0.0002311247491506
73,20230424,-0.0002265042083008
74,20230425,-0.0003666744295712
75,20230426,0.000916274913122
76,20230427,0.0002290286516115
77,20230428,1.3743479569498734e-05
78,20230504,-0.0002175251375501
79,20230505,-2.106374663818644e-05
80,20230508,-0.0003774058717338
